LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
21.3422,42.3403,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1119.9,1119.9,Res,ALL,RURAL,80.7,356.25,32191906.266000006,9657571.8798,16095953.133,6438381.253200001,4434.69534652935,1310.2373921751164,4321.6261366265635,2828.978638110329,2820.280722304004,6,Viti,2,Gnjilane
21.3422,42.3403,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1313.4,2626.8,Res,ALL,RURAL,80.0,356.25,74853292.80000001,22455987.840000004,37426646.40000001,14970658.560000002,10401.873146051701,3073.249023810694,10136.661787383393,6635.5577163927255,6615.15617586227,6,Viti,2,Gnjilane
21.3422,42.3403,MUR/LWAL+CDN/H:3,"Unreinforced masonry, low rise",142.79,150.35787,Res,ALL,RURAL,70.0,356.25,3749023.13058,1124706.939174,1874511.56529,749804.626116,595.4025773757165,175.91258458952151,580.2218955616565,379.8189144582284,378.6511315364689,6,Viti,2,Gnjilane
21.3916,42.3642,CR/LFINF+CDM/H:3/10.0,"Concrete frame with infill panels, low rise, low/moderate code",9.6,10.1088,Res,ALL,RURAL,70.0,393.75,278659.1808,83597.75424,139329.5904,55731.83616,39.116334913302076,11.556979824637468,38.11900528018507,24.953072809726205,24.87635263818291,37,Kllokot,2,Gnjilane
21.3916,42.3642,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",43.45000000000001,86.90000000000002,Res,ALL,RURAL,80.0,393.75,2737697.600000001,821309.2800000001,1368848.8000000005,547539.5200000001,336.26241531793596,99.34923499930716,327.6889006457822,214.50835184841011,213.84882916449982,37,Kllokot,2,Gnjilane
21.3916,42.3642,MIX/LH+CDN/H:1,"Unreinforced masonry, low rise",0.9,0.9,Res,ALL,RURAL,80.7,375.0,27236.25,8170.875,13618.125,5447.25,3.482579675329601,1.0289333889456436,3.39378608263756,2.221605485196421,2.2147749855932086,37,Kllokot,2,Gnjilane
21.3916,42.3642,MIX/LH+CDM/H:1,"Unreinforced masonry, low rise",4.4,4.4,Res,ALL,RURAL,80.7,375.0,133155.0,39946.5,66577.5,26631.0,17.025945079389164,5.030341012623147,16.591843070672518,10.861182372071397,10.827788818455687,37,Kllokot,2,Gnjilane
21.3916,42.3642,MIX/LH+CDM/H:2,"Unreinforced masonry, low rise",8.750000000000002,17.500000000000004,Res,ALL,RURAL,80.0,375.0,525000.0000000001,157500.00000000006,262500.0000000001,105000.00000000004,67.71682702029781,20.00703811838752,65.99028494017479,43.19788443437486,43.0650691643124,37,Kllokot,2,Gnjilane
21.3916,42.3642,MIX/LH+CDM/H:3,"Unreinforced masonry, low rise",1.05,1.10565,Res,ALL,RURAL,70.0,375.0,29023.3125,8706.99375,14511.65625,5804.6625,4.278349131142416,1.2640446683197235,4.1692662025202445,2.7292423385638047,2.7208510698012573,37,Kllokot,2,Gnjilane
21.3916,42.3642,MUR+CB/LWAL+CDN/H:1,"Unreinforced masonry, low rise",7.95,7.95,Res,ALL,RURAL,80.7,356.25,228525.453,68557.6359,114262.7265,45705.0906,30.76278713207814,9.088911602353186,29.978443729965115,19.62418178590172,19.563845706073337,37,Kllokot,2,Gnjilane
21.3916,42.3642,MIX/LH+CDL/H:2,"Unreinforced masonry, low rise",1.2000000000000002,2.4000000000000004,Res,ALL,RURAL,80.0,375.0,72000.00000000001,21600.000000000004,36000.000000000015,14400.000000000005,9.286879134212274,2.743822370521717,9.050096220366829,5.924281293857125,5.906066628248557,37,Kllokot,2,Gnjilane
21.3916,42.3642,MIX/LH+CDL/H:1,"Unreinforced masonry, low rise",7.0500000000000025,7.0500000000000025,Res,ALL,RURAL,80.7,375.0,213350.6250000001,64005.18750000002,106675.31250000004,42670.125000000015,27.280207456748553,8.059978213407543,26.584657647327557,17.402576300705306,17.349070720480135,37,Kllokot,2,Gnjilane
21.3916,42.3642,MCF/LWAL+CDL/H:3,"Confined or reinforced masonry, low rise",5.9499999999999975,6.265349999999998,Res,ALL,RURAL,70.0,393.75,172710.63809999995,51813.19142999998,86355.31904999998,34542.127619999985,24.24397840980701,7.162919787145097,23.625841814281372,15.465706585194885,15.418156062207114,37,Kllokot,2,Gnjilane
21.3916,42.3642,CR/LFINF+CDM/H:5/10.0,"Concrete frame with infill panels, mid rise, low/moderate code",0.8,3.2,Res,ALL,RURAL,65.0,393.75,81910.40000000001,24573.120000000006,40955.2,16382.080000000002,12.382505512283027,3.658429827362289,12.066794960489107,7.8990417251428315,7.874755504331407,37,Kllokot,2,Gnjilane
21.3916,42.3642,MUR/LWAL+CDN/H:3,"Unreinforced masonry, low rise",4.4,4.6332,Res,ALL,RURAL,70.0,356.25,115524.2088,34657.26264,57762.1044,23104.841760000007,17.92832016859679,5.296949086292174,17.47121075341816,11.436825037791175,11.401661625833835,37,Kllokot,2,Gnjilane
21.3916,42.3642,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",72.6,145.2,Res,ALL,RURAL,80.0,356.25,4137619.2,1241285.7599999998,2068809.6,827523.84,561.8561876198423,166.00125341656388,547.530821332193,358.419018278356,357.31703100903763,37,Kllokot,2,Gnjilane
21.3916,42.3642,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",197.7,197.7,Res,ALL,RURAL,80.7,356.25,5682953.7179999985,1704886.1153999998,2841476.859,1136590.7436,765.0066686807357,226.0223677717264,745.5016761527174,488.0126715814806,486.5122385019748,37,Kllokot,2,Gnjilane
21.3916,42.3642,MUR+CB/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1.4500000000000002,2.9000000000000004,Res,ALL,RURAL,80.0,356.25,82638.40000000001,24791.52,41319.2,16527.680000000004,11.221645620506491,3.3154520310470743,10.935532932943252,7.158506563410692,7.136497175800339,37,Kllokot,2,Gnjilane
21.3916,42.3642,CR/LFINF+CDM/H:2/10.0,"Concrete frame with infill panels, low rise, low/moderate code",76.29999999999998,152.59999999999997,Res,ALL,RURAL,80.0,393.75,4807510.399999999,1442253.1199999994,2403755.1999999997,961502.0799999995,590.4907316169968,174.46137239233914,575.435284678324,376.6855522677488,375.52740311280405,37,Kllokot,2,Gnjilane
21.3916,42.3642,MCF/LWAL+CDL/H:5,"Confined or reinforced masonry, mid rise",0.2,0.8,Res,ALL,RURAL,65.0,393.75,20477.6,6143.280000000002,10238.8,4095.52,3.0956263780707567,0.9146074568405724,3.0166987401222767,1.9747604312857083,1.9686888760828518,37,Kllokot,2,Gnjilane
21.3916,42.3642,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",29.0,29.0,Res,ALL,RURAL,80.7,393.75,921610.14,276483.042,460805.07,184322.028,112.21645620506493,33.15452031047074,109.35532932943251,71.5850656341069,71.36497175800338,37,Kllokot,2,Gnjilane
21.3916,42.3642,MIX/LH+CDN/H:2,"Unreinforced masonry, low rise",0.25,0.5,Res,ALL,RURAL,80.0,375.0,15000.0,4500.0,7500.0,3000.0,1.934766486294223,0.5716296605253577,1.8854367125764224,1.2342252695535676,1.2304305475517825,37,Kllokot,2,Gnjilane
21.4715,42.3924,MIX/LH+CDM/H:2,"Unreinforced masonry, low rise",7.15,14.3,Res,ALL,RURAL,80.0,375.0,429000.0,128700.0,214500.0,85800.0,44.020308629329826,13.005866214998445,42.897944830362114,28.081413270667767,27.995074772009445,36,Partesh,2,Gnjilane
21.4715,42.3924,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",15.999999999999998,32.0,Res,ALL,RURAL,80.0,393.75,1008128.0,302438.4,504064.0,201625.6,98.50698434535343,29.1040362853112,95.99540101899214,62.839526200095705,62.646321168133014,36,Partesh,2,Gnjilane
21.4715,42.3924,MIX/LH+CDM/H:3,"Unreinforced masonry, low rise",0.5,0.5265,Res,ALL,RURAL,70.0,375.0,13820.625,4146.1875,6910.3125,2764.125,1.6207477268071435,0.4788523470067608,1.5794243323906054,1.03390657951095,1.0307277529694387,36,Partesh,2,Gnjilane
21.4715,42.3924,MCF/LWAL+CDL/H:3,"Confined or reinforced masonry, low rise",2.1,2.2113,Res,ALL,RURAL,70.0,393.75,60956.6958,18287.00874,30478.3479,12191.33916,6.807140452590004,2.011179857428396,6.633582196040543,4.342407633945989,4.329056562471642,36,Partesh,2,Gnjilane
21.4715,42.3924,MIX/LH+CDL/H:1,"Unreinforced masonry, low rise",5.1000000000000005,5.1000000000000005,Res,ALL,RURAL,80.7,375.0,154338.75000000006,46301.62500000001,77169.37500000001,30867.75000000001,15.699550630040711,4.638455782971473,15.299267037401876,10.015049488140257,9.984257436171204,36,Partesh,2,Gnjilane
21.4715,42.3924,MIX/LH+CDL/H:2,"Unreinforced masonry, low rise",1.7,3.4,Res,ALL,RURAL,80.0,375.0,102000.0,30600.0,51000.0,20400.0,10.466367086693806,3.092303855314315,10.199511358267918,6.676699658760168,6.656171624114134,36,Partesh,2,Gnjilane
21.4715,42.3924,MIX/LH+CDL/H:3,"Unreinforced masonry, low rise",0.05,0.05265,Res,ALL,RURAL,70.0,375.0,1382.0625,414.61875,691.03125,276.4125,0.16207477268071438,0.047885234700676085,0.15794243323906054,0.10339065795109498,0.10307277529694386,36,Partesh,2,Gnjilane
21.4715,42.3924,MIX/LH+CDM/H:1,"Unreinforced masonry, low rise",4.499999999999999,4.499999999999999,Res,ALL,RURAL,80.7,375.0,136181.24999999994,40854.374999999985,68090.62499999999,27236.25,13.852544673565328,4.092755102621887,13.499353268295769,8.836808371888457,8.809638914268705,36,Partesh,2,Gnjilane
21.4715,42.3924,CR/LFINF+CDM/H:3/10.0,"Concrete frame with infill panels, low rise, low/moderate code",3.8,4.0013999999999985,Res,ALL,RURAL,70.0,393.75,110302.59239999998,33090.777719999984,55151.29619999999,22060.518480000002,12.317682723734288,3.639277837251382,12.003624926168596,7.857690004283216,7.833530922567732,36,Partesh,2,Gnjilane
21.4715,42.3924,CR/LFINF+CDM/H:2/10.0,"Concrete frame with infill panels, low rise, low/moderate code",51.15000000000001,102.30000000000004,Res,ALL,RURAL,80.0,393.75,3222859.2000000007,966857.76,1611429.6000000003,644571.8400000002,314.914515579052,93.04196599960429,306.88529763259066,200.890110320931,200.2724579843753,36,Partesh,2,Gnjilane
21.4715,42.3924,CR/LFINF+CDL/H:3/15.0,"Concrete frame with infill panels, low rise, low/moderate code",0.02,0.02106,Res,ALL,RURAL,70.0,393.75,580.53996,174.16198799999995,290.26998,116.107992,0.06482990907228575,0.019154093880270437,0.06317697329562423,0.04135626318043799,0.04122911011877755,36,Partesh,2,Gnjilane
21.4715,42.3924,MIX/LH+CDN/H:1,"Unreinforced masonry, low rise",0.75,0.75,Res,ALL,RURAL,80.7,375.0,22696.875,6809.0625,11348.4375,4539.375,2.3087574455942215,0.6821258504369813,2.2498922113826287,1.4728013953147434,1.4682731523781178,36,Partesh,2,Gnjilane
21.4715,42.3924,MIX/LH+CDN/H:2,"Unreinforced masonry, low rise",0.65,1.3,Res,ALL,RURAL,80.0,375.0,39000.0,11700.0,19500.0,7800.0,4.001846239029985,1.1823514740907677,3.8998131663965565,2.5528557518788886,2.5450067974554043,36,Partesh,2,Gnjilane
21.4715,42.3924,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",46.00000000000001,46.00000000000001,Res,ALL,RURAL,80.7,393.75,1461864.3600000003,438559.3080000001,730932.1800000002,292372.8720000001,141.60378999644558,41.83705216013485,137.99338896480123,90.3318189126376,90.05408667919123,36,Partesh,2,Gnjilane
21.4715,42.3924,MUR+CB/LWAL+CDN/H:1,"Unreinforced masonry, low rise",5.8500000000000005,5.8500000000000005,Res,ALL,RURAL,80.7,356.25,168160.23900000006,50448.07170000001,84080.11950000003,33632.047800000015,18.008308075634933,5.320581633408454,17.549159248784505,11.487850883454998,11.45253058854932,36,Partesh,2,Gnjilane
21.4715,42.3924,MUR+CB/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2.35,4.7,Res,ALL,RURAL,80.0,356.25,133931.2,40179.36,66965.6,26786.240000000005,14.468213325723793,4.274655329405083,14.099324524664473,9.229555410639056,9.201178421569539,36,Partesh,2,Gnjilane
21.4715,42.3924,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",144.8,144.8,Res,ALL,RURAL,80.7,356.25,4162325.232,1248697.5696,2081162.616,832465.0464000001,445.7441041627245,131.69576419103316,434.37918961093965,284.34885605543315,283.47460328580195,36,Partesh,2,Gnjilane
21.4715,42.3924,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",111.0,222.0,Res,ALL,RURAL,80.0,356.25,6326112.0,1897833.6,3163056.0,1265222.4,683.3922038958896,201.90925172934638,665.9680945692579,435.9492130131639,434.60885310392274,36,Partesh,2,Gnjilane
21.4715,42.3924,MUR/LWAL+CDN/H:3,"Unreinforced masonry, low rise",4.53,4.77009,Res,ALL,RURAL,70.0,356.25,118937.42406,35681.227217999985,59468.71203,23787.484812,14.68397440487272,4.338402263881251,14.309584451458885,9.367193610369203,9.338393441903113,36,Partesh,2,Gnjilane
21.4687,42.4547,CR/LDUAL+CDM/H:5/10.0,"Concrete wall, mid rise, low/moderate code",0.2,0.8,Res,ALL,RURAL,65.0,393.75,20477.6,6143.280000000002,10238.8,4095.52,3.0696420150249444,0.9069303378021424,2.9913768873888613,1.958184499403705,1.9521639081982358,4,Gjilan,2,Gnjilane
21.4687,42.4547,MUR/LWAL+CDN/H:3,"Unreinforced masonry, low rise",560.4,590.1012,Res,ALL,RURAL,70.0,356.25,14713583.3208,4414074.996239998,7356791.660399999,2942716.6641599997,2264.249295795797,668.9758508168119,2206.5188636255393,1444.408778649407,1439.9678310305862,4,Gjilan,2,Gnjilane
21.4687,42.4547,MIX/LH+CDN/H:2,"Unreinforced masonry, low rise",5.75,11.5,Res,ALL,RURAL,80.0,375.0,345000.0,103500.0,172500.0,69000.0,44.12610396598358,13.037123605905798,43.001042756214865,28.14890217892826,28.062356180349642,4,Gjilan,2,Gnjilane
21.4687,42.4547,MIX/LH+CDN/H:3,"Unreinforced masonry, low rise",0.6000000000000001,0.6318,Res,ALL,RURAL,70.0,375.0,16584.75,4975.425,8292.375,3316.9500000000007,2.4242497813659503,0.7162482342792419,2.362439896815353,1.5464762084040757,1.541721446499557,4,Gjilan,2,Gnjilane
21.4687,42.4547,MIX/LH+CDN/H:4,"Unreinforced masonry, mid rise",0.2,0.4,Res,ALL,RURAL,70.0,375.0,10500.0,3150.0,5250.0,2100.0,1.5348210075124722,0.4534651689010712,1.4956884436944304,0.9790922497018524,0.9760819540991179,4,Gjilan,2,Gnjilane
21.4687,42.4547,MUR+CB/LWAL+CDN/H:1,"Unreinforced masonry, low rise",74.65,74.65,Res,ALL,RURAL,80.7,356.25,2145839.631,643751.8893,1072919.8155,429167.9262000001,286.4359705270151,84.62793714616241,279.1328558044731,182.72309110060826,182.1612946837479,4,Gjilan,2,Gnjilane
21.4687,42.4547,MUR+CB/LWAL+CDN/H:2,"Unreinforced masonry, low rise",61.95,123.9,Res,ALL,RURAL,80.0,356.25,3530654.400000001,1059196.32,1765327.2000000004,706130.8800000001,475.4108070769882,140.46083606710678,463.28949543434976,303.27382434514874,302.34138528220177,4,Gjilan,2,Gnjilane
21.4687,42.4547,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2231.8,2231.8,Res,ALL,RURAL,80.7,356.25,64153849.81200001,19246154.943600006,32076924.906000003,12830769.962400002,8563.533811415837,2530.1089098835264,8345.193671593075,5462.845207211486,5446.049262896028,4,Gjilan,2,Gnjilane
21.3422,42.3403,MUR/LWAL+CDN/H:4,"Unreinforced masonry, mid rise",9.04,18.08,Res,ALL,RURAL,70.0,356.25,450806.72,135242.01599999995,225403.36,90161.344,71.5950458659261,21.152863693656663,69.76962277900553,45.671875861268646,45.531454111310275,6,Viti,2,Gnjilane
21.3422,42.3403,CR/LFINF+CDL/H:3/15.0,"Concrete frame with infill panels, low rise, low/moderate code",0.16,0.16848,Res,ALL,RURAL,70.0,393.75,4644.31968,1393.2959039999996,2322.15984,928.863936,0.6671644539541609,0.19711473866743776,0.6501540954539187,0.4255972148842113,0.4242886830018559,6,Viti,2,Gnjilane
21.3422,42.3403,CR/LFINF+CDL/H:4/15.0,"Concrete frame with infill panels, mid rise, low/moderate code",0.36,0.72,Res,ALL,RURAL,70.0,393.75,19847.52,5954.255999999999,9923.76,3969.504,2.851130145103252,0.8423706780659735,2.778436305358627,1.8187915165991941,1.8131995000079315,6,Viti,2,Gnjilane
21.3422,42.3403,CR/LFINF+CDL/HBET:6-9/15.0,"Concrete frame with infill panels, mid rise, low/moderate code",1.0,18.0,Res,ALL,RURAL,65.0,393.75,460746.0,138223.8,230373.0,92149.2,71.27825362758131,21.05926695164933,69.46090763396569,45.46978791497984,45.329987500198285,6,Viti,2,Gnjilane
21.3422,42.3403,CR/LFINF+CDM/H:2/10.0,"Concrete frame with infill panels, low rise, low/moderate code",1941.6,3883.2,Res,ALL,RURAL,80.0,393.75,122336332.8,36700899.84,61168166.4,24467266.56,15377.095249256876,4543.185857035817,14985.033140234194,9809.34891285832,9779.18930337611,6,Viti,2,Gnjilane
21.3422,42.3403,CR/LFINF+CDM/H:3/10.0,"Concrete frame with infill panels, low rise, low/moderate code",253.85,267.30405,Res,ALL,RURAL,70.0,393.75,7368503.442299998,2210551.0326900003,3684251.72115,1473700.68846,1058.4981039766485,312.73485256705675,1031.5101070686078,675.2365812397315,673.160513625132,6,Viti,2,Gnjilane
21.3422,42.3403,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",491.7,491.7,Res,ALL,RURAL,80.7,393.75,15626058.822,4687817.6466,7813029.411,3125211.7644,1947.0842949267624,575.2689755625544,1897.4404602011625,1242.0830398775329,1238.2641585470833,6,Viti,2,Gnjilane
21.3422,42.3403,CR/LFINF+CDM/H:5/10.0,"Concrete frame with infill panels, mid rise, low/moderate code",5.8,23.2,Res,ALL,RURAL,65.0,393.75,593850.4,178155.12,296925.2,118770.08000000002,91.86974911999368,27.143055182125806,89.52739206155573,58.605504423751796,58.42531722247778,6,Viti,2,Gnjilane
21.3422,42.3403,CR/LFINF+CDM/HBET:15-/10.0,"Concrete frame with infill panels, high rise, low/moderate code",0.8,60.0,Res,ALL,RURAL,55.0,393.75,1299540.0,389862.0,649770.0,259908.0,237.5941787586044,70.19755650549779,231.53635877988555,151.5659597165995,151.09995833399432,6,Viti,2,Gnjilane
21.3422,42.3403,CR/LFINF+CDM/HBET:6-9/10.0,"Concrete frame with infill panels, mid rise, low/moderate code",2.1,37.8,Res,ALL,RURAL,65.0,393.75,967566.6,290269.98000000004,483783.3000000001,193513.32000000004,149.68433261792075,44.22446059846361,145.86790603132792,95.48655462145769,95.19297375041641,6,Viti,2,Gnjilane
21.1571,42.3771,CR/LFINF+CDM/HBET:10-14/10.0,"Concrete frame with infill panels, high rise, low/moderate code",1.5,48.0,Res,ALL,RURAL,60.0,393.75,1134144.0,340243.2,567072.0,226828.8,191.00001332115127,56.431240435754134,186.13018148150852,121.84263299782215,121.46801830502828,30,Ferizaj,7,Ferizaj
21.1571,42.3771,MCF/LWAL+CDL/H:5,"Confined or reinforced masonry, mid rise",4.000000000000001,16.000000000000004,Res,ALL,RURAL,65.0,393.75,409552.00000000006,122865.60000000006,204776.0000000001,81910.40000000002,63.666671107050426,18.81041347858471,62.043393827169524,40.614210999274064,40.489339435009434,30,Ferizaj,7,Ferizaj
21.1571,42.3771,CR/LFINF+CDL/HBET:6-9/15.0,"Concrete frame with infill panels, mid rise, low/moderate code",5.0,90.0,Res,ALL,RURAL,65.0,393.75,2303730.0,691119.0,1151865.0,460746.0,358.12502497715866,105.808575817039,348.99409027782855,228.45493687091655,227.752534321928,30,Ferizaj,7,Ferizaj
21.1571,42.3771,MCF/LWAL+CDL/H:4,"Confined or reinforced masonry, mid rise",20.2,40.4,Res,ALL,RURAL,70.0,393.75,1113666.4,334099.92,556833.2,222733.28,160.75834454530238,47.4962940334264,156.6595694136031,102.550882773167,102.23558207339882,30,Ferizaj,7,Ferizaj
21.1571,42.3771,MCF/LWAL+CDL/H:3,"Confined or reinforced masonry, low rise",415.70000000000016,437.73210000000006,Res,ALL,RURAL,70.0,393.75,12066523.0686,3619956.92058,6033261.5343,2413304.6137200003,1741.8091027311566,514.6201121155743,1697.399066943372,1111.133991909708,1107.717723656218,30,Ferizaj,7,Ferizaj
21.1571,42.3771,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",2666.2999999999993,5332.5999999999985,Res,ALL,RURAL,80.0,393.75,167998230.39999995,50399469.11999998,83999115.19999997,33599646.07999999,21219.305646591063,6269.275682243799,20678.28762017276,13536.208848420547,13494.5907169457,30,Ferizaj,7,Ferizaj
21.1571,42.3771,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",1210.4,1210.4,Res,ALL,RURAL,80.7,393.75,38466100.46400001,11539830.139200002,19233050.232000005,7693220.092800003,4816.3836692483665,1423.0077796549335,4693.582743025374,3072.465062095083,3063.018528258464,30,Ferizaj,7,Ferizaj
21.1571,42.3771,MIX/LH+CDN/H:4,"Unreinforced masonry, mid rise",0.15000000000000002,0.30000000000000004,Res,ALL,RURAL,70.0,375.0,7875.000000000001,2362.5,3937.5000000000014,1575.0000000000002,1.1937500832571957,0.35269525272346336,1.1633136342594286,0.7615164562363885,0.7591751144064268,30,Ferizaj,7,Ferizaj
21.1571,42.3771,MUR/LWAL+CDN/H:4,"Unreinforced masonry, mid rise",19.51,39.02,Res,ALL,RURAL,70.0,356.25,972924.68,291877.404,486462.34,194584.936,155.26709416231918,45.87389587089846,151.30832669600966,99.0479070744796,98.74337654712923,30,Ferizaj,7,Ferizaj
21.1571,42.3771,CR/LFINF+CDL/H:5/15.0,"Concrete frame with infill panels, mid rise, low/moderate code",1.0,4.0,Res,ALL,RURAL,65.0,393.75,102388.0,30716.4,51194.0,20477.6,15.916667776762607,4.702603369646177,15.510848456792376,10.153552749818513,10.122334858752355,30,Ferizaj,7,Ferizaj
21.1571,42.3771,CR/LDUAL+CDM/H:5/10.0,"Concrete wall, mid rise, low/moderate code",0.30000000000000004,1.2000000000000002,Res,ALL,RURAL,65.0,393.75,30716.400000000005,9214.920000000002,15358.200000000004,6143.2800000000025,4.775000333028784,1.4107810108938534,4.653254537037714,3.0460658249455537,3.0367004576257077,30,Ferizaj,7,Ferizaj
21.1571,42.3771,CR/LDUAL+CDM/HBET:10-14/10.0,"Concrete wall, high rise, low/moderate code",1.5,48.0,Res,ALL,RURAL,60.0,393.75,1134144.0,340243.2,567072.0,226828.8,191.00001332115127,56.431240435754134,186.13018148150852,121.84263299782215,121.46801830502828,30,Ferizaj,7,Ferizaj
