LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1,ID_1
28.6141,45.9092,CR/LFINF+CDM/H:1,"Concrete frame with infill panels, low rise, low/moderate code",0.522,Com,Trade,200,798.0,83311.2,16662.24,24993.36,41655.6,83.84750016623322,29.4748278859358,1.5963306319148312,3.444413383078777,11.505190633643133,Taraclia,MDA.34_1
28.6141,45.9092,CR/LFINF+CDM/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.2088,Com,Trade,400,798.0,66648.96,13329.792,19994.688,33324.48,67.07800013298659,23.579862308748645,1.2770645055318652,2.755530706463022,9.204152506914513,Taraclia,MDA.34_1
28.6141,45.9092,CR/LFINF+CDM/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.0126,Com,Hotels,520,945.0,6191.64,1238.3280000000002,1857.4920000000002,3095.82,5.262153458708429,1.8497995431863157,0.10018350862362042,0.2161666330070129,0.7220498949389829,Taraclia,MDA.34_1
28.6141,45.9092,CR/LFINF+CDM/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.0558,Com,Offices,616,1050.0,36091.44,7218.288,10827.431999999999,18045.72,27.606066606454988,9.704332988100516,0.5255780990869933,1.1340434131598676,3.7879848334491264,Taraclia,MDA.34_1
28.6141,45.9092,CR/LFINF+CDN/HBET:6-,"Concrete frame with infill panels, mid rise, pre code",0.004200000000000001,Com,Hotels,520,945.0,2063.88,412.77600000000007,619.164,1031.94,1.75405115290281,0.616599847728772,0.03339450287454015,0.07205554433567098,0.2406832983129944,Taraclia,MDA.34_1
28.6141,45.9092,CR/LFINF+CDN/HBET:6-,"Concrete frame with infill panels, mid rise, pre code",0.0186,Com,Offices,739,1050.0,14432.669999999998,2886.534,4329.801,7216.334999999999,11.039438973035843,3.880682942752317,0.2101743588881429,0.4534946332928258,1.5147839783110957,Taraclia,MDA.34_1
28.6141,45.9092,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",0.6930000000000001,Com,Hotels,87,945.0,56974.995,11394.999000000002,17092.4985,28487.4975,48.42193134599968,17.021713104127922,0.921880939930815,1.9891487287279936,6.644247590928909,Taraclia,MDA.34_1
28.6141,45.9092,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",3.0690000000000004,Com,Offices,123,1050.0,396361.35,79272.27000000003,118908.405,198180.675,303.17376719588964,106.57437120860388,5.7719737667589435,12.454226769523547,41.600190581628794,Taraclia,MDA.34_1
28.6141,45.9092,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",8.613000000000001,Com,Trade,200,798.0,1374634.8000000005,274926.96000000014,412390.44000000006,687317.4,1383.4837527428485,486.3346601179408,26.33945542659472,56.83282082079985,189.8356454551118,Taraclia,MDA.34_1
28.6141,45.9092,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",0.6174,Com,Hotels,173,945.0,100935.63900000001,20187.1278,30280.6917,50467.8195,85.78322090282953,30.155289860750766,1.6331838511585202,3.5239318230777856,11.77080184499569,Taraclia,MDA.34_1
28.6141,45.9092,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",4.3524,Com,Offices,246,1050.0,1124224.9200000002,224844.98400000003,337267.476,562112.4600000001,859.9110487737961,302.2836710644038,16.371416502079914,35.324715928103146,117.99326783152895,Taraclia,MDA.34_1
28.6141,45.9092,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",12.319200000000002,Com,Trade,400,798.0,3932288.6400000006,786457.7280000001,1179686.5920000002,1966144.3200000003,3957.602007846208,1391.2118762161701,75.34680582638003,162.57631168131832,543.0449979079561,Taraclia,MDA.34_1
28.6141,45.9092,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",0.3738000000000001,Com,Hotels,347,945.0,122574.62700000002,24514.92540000001,36772.3881,61287.31350000001,104.17377260595671,36.62010211039936,1.9833123697585069,4.279406491766398,14.294273657308088,Taraclia,MDA.34_1
28.6141,45.9092,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.6888,Com,Hotels,87,765.0,45843.084,9168.6168,13752.925199999998,22921.542,48.12846509541786,16.918551206527145,0.9162937827191128,1.9770932818872176,6.603979423711157,Taraclia,MDA.34_1
28.6141,45.9092,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",3.087600000000001,Com,Offices,123,850.0,322808.58000000013,64561.71600000003,96842.57400000004,161404.29000000007,305.0111839667739,107.22027648865608,5.806955425951425,12.529706931763089,41.852312948790185,Taraclia,MDA.34_1
28.6141,45.9092,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",16.442999999999998,Com,Trade,200,646.0,2124435.6,424887.12,637330.6799999998,1062217.7999999998,2641.1962552363457,928.4570784069774,50.28441490531717,108.49902156698148,362.4135049597586,Taraclia,MDA.34_1
28.6141,45.9092,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.021,Com,Hotels,173,765.0,2779.245000000001,555.849,833.7735000000001,1389.6225000000004,2.917796629347943,1.0256901313180533,0.05555047112784082,0.1198616266352988,0.4003674096937309,Taraclia,MDA.34_1
28.6141,45.9092,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2.79,Com,Offices,246,850.0,583389.0,116677.8,175016.69999999998,291694.5,551.225031265254,193.77158401564347,10.494497757743538,22.644048671861,75.636710148416,Taraclia,MDA.34_1
28.6141,45.9092,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.261,Com,Trade,400,646.0,67442.40000000001,13488.480000000005,20232.72,33721.200000000004,83.84750016623322,29.4748278859358,1.5963306319148312,3.444413383078777,11.505190633643133,Taraclia,MDA.34_1
28.6141,45.9092,MUR+CL/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.63,Com,Hotels,347,765.0,167236.65,33447.33,50170.995,83618.325,175.57377405498318,61.7192732197742,3.3426612973457988,7.212482851291683,24.09147245613723,Taraclia,MDA.34_1
28.6141,45.9092,MUR+CL/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.09300000000000001,Com,Offices,493,850.0,38971.65,7794.330000000001,11691.495,19485.825,36.823027156337425,12.944361913240135,0.7010552025159299,1.5126715440687628,5.05269621994161,Taraclia,MDA.34_1
28.6141,45.9092,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.546,Com,Hotels,87,765.0,36339.03000000001,7267.806000000001,10901.708999999999,18169.515000000007,38.15061257563612,13.41104668810079,0.7263304375212482,1.567208089300844,5.234861738307628,Taraclia,MDA.34_1
28.6141,45.9092,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2.418,Com,Offices,123,850.0,252801.9,50560.38000000001,75840.57,126400.95,238.86418021494342,83.96768640677884,4.5476156950222,9.812421091139766,32.775907730980265,Taraclia,MDA.34_1
28.6141,45.9092,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",12.5802,Com,Trade,200,646.0,1625361.84,325072.368,487608.5519999999,812680.9199999998,2020.7247540062208,710.3433520510526,38.47156822914744,83.01036253219854,277.27509427079957,Taraclia,MDA.34_1
28.6141,45.9092,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.016800000000000002,Com,Hotels,173,765.0,2223.396,444.6792,667.0188,1111.698,2.3342373034783552,0.8205521050544426,0.04444037690227266,0.09588930130823907,0.3202939277549848,Taraclia,MDA.34_1
28.6141,45.9092,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2.0646,Com,Offices,246,850.0,431707.86,86341.57199999999,129512.35800000001,215853.93,407.90652313628783,143.39097217157615,7.765928340730215,16.756596017177134,55.97116550982784,Taraclia,MDA.34_1
28.6141,45.9092,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.2088,Com,Trade,400,646.0,53953.92000000001,10790.784,16186.176,26976.960000000006,67.07800013298659,23.579862308748645,1.2770645055318652,2.755530706463022,9.204152506914513,Taraclia,MDA.34_1
28.6141,45.9092,MUR+ST/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.4662,Com,Hotels,347,765.0,123755.121,24751.0242,37126.5363,61877.5605,129.92459280068758,45.67226218263289,2.4735693600358903,5.337237309955844,17.827689617541548,Taraclia,MDA.34_1
28.6141,45.9092,MUR+ST/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.07440000000000001,Com,Offices,493,850.0,31177.320000000003,6235.464000000001,9353.196,15588.660000000002,29.458421725069933,10.355489530592113,0.560844162012744,1.2101372352550104,4.042156975953288,Taraclia,MDA.34_1
28.4508,47.5483,CR+PC/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise",0.0072,Com,Hotels,433,945.0,2946.132,589.2264,883.8396,1473.066,4.4889649401992715,1.5780013564633095,0.08546315901398381,0.1844044352609159,0.6159563169127364,Telenesti,MDA.35_1
28.4508,47.5483,CR+PC/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise",0.027000000000000003,Com,Offices,616,1050.0,17463.600000000002,3492.720000000001,5239.080000000001,8731.800000000001,23.948057764111585,8.418436797760382,0.4559350977420384,0.9837742389208216,3.2860487114744137,Telenesti,MDA.35_1
28.4508,47.5483,CR+PC/LWAL+CDL/HBET:6-,"Concrete wall, mid rise",0.0024,Com,Hotels,520,945.0,1179.36,235.872,353.80799999999994,589.68,1.7969682593561362,0.6316864552432032,0.0342115802057518,0.0738185576102204,0.2465721976863918,Telenesti,MDA.35_1
28.4508,47.5483,CR+PC/LWAL+CDL/HBET:6-,"Concrete wall, mid rise",0.009000000000000001,Com,Offices,739,1050.0,6983.550000000001,1396.7100000000007,2095.065,3491.7750000000005,9.576631324501331,3.3664636328706283,0.1823246954715186,0.3934032264948524,1.314063851612333,Telenesti,MDA.35_1
28.4508,47.5483,CR+PC/LWAL+CDM/H:1,"Concrete wall, low rise",0.9936,Com,Trade,200,798.0,158578.56,31715.712000000003,47573.568,79289.28,286.132638220554,100.58392018103314,5.447536232762016,11.754185711781249,39.26188070852547,Telenesti,MDA.35_1
28.4508,47.5483,CR+PC/LWAL+CDM/H:2,"Concrete wall, low rise",0.0312,Com,Hotels,173,945.0,5100.732,1020.1464,1530.2196,2550.366,7.771887721715287,2.7320439189268537,0.14796508438987652,0.3192652616642032,1.0664247549936443,Telenesti,MDA.35_1
28.4508,47.5483,CR+PC/LWAL+CDM/H:2,"Concrete wall, low rise",0.117,Com,Offices,246,1050.0,30221.1,6044.22,9066.33,15110.55,41.44258048140088,14.568268874046373,0.7890045684951507,1.702440484885707,5.686571309142409,Telenesti,MDA.35_1
28.4508,47.5483,CR+PC/LWAL+CDM/H:2,"Concrete wall, low rise",0.1104,Com,Trade,400,798.0,35239.68,7047.9360000000015,10571.903999999999,17619.84,63.58503071567864,22.351982262451802,1.210563607280448,2.612041269284721,8.724862379672325,Telenesti,MDA.35_1
28.4508,47.5483,CR+PC/LWAL+CDM/HBET:3-5,"Concrete wall, mid rise",0.0048,Com,Hotels,433,945.0,1964.088,392.8176,589.2263999999999,982.044,2.9926432934661804,1.052000904308873,0.05697543934265587,0.12293629017394395,0.4106375446084909,Telenesti,MDA.35_1
28.4508,47.5483,CR+PC/LWAL+CDM/HBET:3-5,"Concrete wall, mid rise",0.018000000000000002,Com,Offices,616,1050.0,11642.4,2328.4800000000005,3492.7200000000007,5821.200000000002,15.965371842741055,5.61229119850692,0.30395673182802563,0.6558494926138811,2.1906991409829426,Telenesti,MDA.35_1
28.4508,47.5483,CR+PC/LWAL+CDM/HBET:6-,"Concrete wall, mid rise",0.0024,Com,Hotels,520,945.0,1179.36,235.872,353.80799999999994,589.68,1.7969682593561362,0.6316864552432032,0.0342115802057518,0.0738185576102204,0.2465721976863918,Telenesti,MDA.35_1
28.4508,47.5483,CR+PC/LWAL+CDM/HBET:6-,"Concrete wall, mid rise",0.009000000000000001,Com,Offices,739,1050.0,6983.550000000001,1396.7100000000007,2095.065,3491.7750000000005,9.576631324501331,3.3664636328706283,0.1823246954715186,0.3934032264948524,1.314063851612333,Telenesti,MDA.35_1
28.4508,47.5483,CR/LDUAL+CDH/HBET:3-5,"Concrete wall, mid rise, high code",0.0048,Com,Hotels,433,945.0,1964.088,392.8176,589.2263999999999,982.044,2.9926432934661804,1.052000904308873,0.05697543934265587,0.12293629017394395,0.4106375446084909,Telenesti,MDA.35_1
28.4508,47.5483,CR/LDUAL+CDH/HBET:3-5,"Concrete wall, mid rise, high code",0.018000000000000002,Com,Offices,616,1050.0,11642.4,2328.4800000000005,3492.7200000000007,5821.200000000002,15.965371842741055,5.61229119850692,0.30395673182802563,0.6558494926138811,2.1906991409829426,Telenesti,MDA.35_1
28.4508,47.5483,CR/LDUAL+CDH/HBET:6-,"Concrete wall, mid rise, high code",0.0024,Com,Hotels,520,945.0,1179.36,235.872,353.80799999999994,589.68,1.7969682593561362,0.6316864552432032,0.0342115802057518,0.0738185576102204,0.2465721976863918,Telenesti,MDA.35_1
28.4508,47.5483,CR/LDUAL+CDH/HBET:6-,"Concrete wall, mid rise, high code",0.009000000000000001,Com,Offices,739,1050.0,6983.550000000001,1396.7100000000007,2095.065,3491.7750000000005,9.576631324501331,3.3664636328706283,0.1823246954715186,0.3934032264948524,1.314063851612333,Telenesti,MDA.35_1
28.4508,47.5483,CR/LDUAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.0048,Com,Hotels,433,945.0,1964.088,392.8176,589.2263999999999,982.044,2.9926432934661804,1.052000904308873,0.05697543934265587,0.12293629017394395,0.4106375446084909,Telenesti,MDA.35_1
28.4508,47.5483,CR/LDUAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.018000000000000002,Com,Offices,616,1050.0,11642.4,2328.4800000000005,3492.7200000000007,5821.200000000002,15.965371842741055,5.61229119850692,0.30395673182802563,0.6558494926138811,2.1906991409829426,Telenesti,MDA.35_1
28.4508,47.5483,CR/LDUAL+CDL/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.0024,Com,Hotels,520,945.0,1179.36,235.872,353.80799999999994,589.68,1.7969682593561362,0.6316864552432032,0.0342115802057518,0.0738185576102204,0.2465721976863918,Telenesti,MDA.35_1
28.4508,47.5483,CR/LDUAL+CDL/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.009000000000000001,Com,Offices,739,1050.0,6983.550000000001,1396.7100000000007,2095.065,3491.7750000000005,9.576631324501331,3.3664636328706283,0.1823246954715186,0.3934032264948524,1.314063851612333,Telenesti,MDA.35_1
28.4508,47.5483,CR/LDUAL+CDM/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.0048,Com,Hotels,433,945.0,1964.088,392.8176,589.2263999999999,982.044,2.9926432934661804,1.052000904308873,0.05697543934265587,0.12293629017394395,0.4106375446084909,Telenesti,MDA.35_1
28.4508,47.5483,CR/LDUAL+CDM/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.018000000000000002,Com,Offices,616,1050.0,11642.4,2328.4800000000005,3492.7200000000007,5821.200000000002,15.965371842741055,5.61229119850692,0.30395673182802563,0.6558494926138811,2.1906991409829426,Telenesti,MDA.35_1
28.4508,47.5483,CR/LDUAL+CDM/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.0024,Com,Hotels,520,945.0,1179.36,235.872,353.80799999999994,589.68,1.7969682593561362,0.6316864552432032,0.0342115802057518,0.0738185576102204,0.2465721976863918,Telenesti,MDA.35_1
28.4508,47.5483,CR/LDUAL+CDM/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.009000000000000001,Com,Offices,739,1050.0,6983.550000000001,1396.7100000000007,2095.065,3491.7750000000005,9.576631324501331,3.3664636328706283,0.1823246954715186,0.3934032264948524,1.314063851612333,Telenesti,MDA.35_1
28.4508,47.5483,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.0048,Com,Hotels,433,945.0,1964.088,392.8176,589.2263999999999,982.044,2.9926432934661804,1.052000904308873,0.05697543934265587,0.12293629017394395,0.4106375446084909,Telenesti,MDA.35_1
28.4508,47.5483,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.018000000000000002,Com,Offices,616,1050.0,11642.4,2328.4800000000005,3492.7200000000007,5821.200000000002,15.965371842741055,5.61229119850692,0.30395673182802563,0.6558494926138811,2.1906991409829426,Telenesti,MDA.35_1
28.4508,47.5483,CR/LFINF+CDM/H:1,"Concrete frame with infill panels, low rise, low/moderate code",0.552,Com,Trade,200,798.0,88099.20000000003,17619.840000000004,26429.76,44049.60000000001,158.96257678919662,55.8799556561295,3.0264090182011203,6.530103173211803,21.81215594918081,Telenesti,MDA.35_1
28.4508,47.5483,CR/LFINF+CDM/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.2208,Com,Trade,400,798.0,70479.36,14095.872,21143.807999999997,35239.68,127.17006143135728,44.703964524903604,2.421127214560896,5.224082538569442,17.44972475934465,Telenesti,MDA.35_1
28.4508,47.5483,CR/LFINF+CDM/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.0072,Com,Hotels,520,945.0,3538.08,707.6160000000001,1061.424,1769.04,5.390904778068408,1.895059365729609,0.1026347406172554,0.22145567283066114,0.7397165930591753,Telenesti,MDA.35_1
28.4508,47.5483,CR/LFINF+CDM/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.027000000000000003,Com,Offices,616,1050.0,17463.600000000002,3492.720000000001,5239.080000000001,8731.800000000001,23.948057764111585,8.418436797760382,0.4559350977420384,0.9837742389208216,3.2860487114744137,Telenesti,MDA.35_1
28.4508,47.5483,CR/LFINF+CDN/HBET:6-,"Concrete frame with infill panels, mid rise, pre code",0.0024,Com,Hotels,520,945.0,1179.36,235.872,353.80799999999994,589.68,1.7969682593561362,0.6316864552432032,0.0342115802057518,0.0738185576102204,0.2465721976863918,Telenesti,MDA.35_1
28.4508,47.5483,CR/LFINF+CDN/HBET:6-,"Concrete frame with infill panels, mid rise, pre code",0.009000000000000001,Com,Offices,739,1050.0,6983.550000000001,1396.7100000000007,2095.065,3491.7750000000005,9.576631324501331,3.3664636328706283,0.1823246954715186,0.3934032264948524,1.314063851612333,Telenesti,MDA.35_1
28.4508,47.5483,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",0.396,Com,Hotels,87,945.0,32557.140000000007,6511.428000000001,9767.142,16278.570000000003,49.60669108280256,17.438190509646507,0.9444369881799364,2.0378180663359875,6.806815188054142,Telenesti,MDA.35_1
28.4508,47.5483,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",1.485,Com,Offices,123,1050.0,191787.75,38357.55,57536.325,95893.875,263.0009915165826,92.45247554683277,5.007144376988458,10.803949231005454,36.08785638494223,Telenesti,MDA.35_1
28.4508,47.5483,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",9.108,Com,Trade,200,798.0,1453636.7999999996,290727.36,436091.0399999999,726818.3999999998,2622.882517021744,922.0192683261367,49.93574880031848,107.74670235799474,359.9005731614833,Telenesti,MDA.35_1
28.4508,47.5483,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",0.35279999999999995,Com,Hotels,173,945.0,57677.508,11535.5016,17303.252399999998,28838.754,87.88211500708826,30.89311200632673,1.6731436465624498,3.610153343433682,12.058802998774288,Telenesti,MDA.35_1
28.4508,47.5483,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",2.106,Com,Offices,246,1050.0,543979.7999999999,108795.96,163193.93999999994,271989.9,745.966448665216,262.22883973283473,14.202082232912714,30.64392872794274,102.35828356456341,Telenesti,MDA.35_1
28.4508,47.5483,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",13.027200000000002,Com,Trade,400,798.0,4158282.2400000007,831656.4480000002,1247484.6720000005,2079141.1200000003,7503.033624450084,2637.533906969314,142.84650565909294,308.2208697755972,1029.533760801335,Telenesti,MDA.35_1
28.4508,47.5483,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",0.2136,Com,Hotels,347,945.0,70042.644,14008.5288,21012.7932,35021.322,106.72263606479916,37.51610153322278,2.031838906719679,4.384112528223916,14.64401765605546,Telenesti,MDA.35_1
28.4508,47.5483,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.3936,Com,Hotels,87,765.0,26196.048,5239.2096,7858.814399999998,13098.024,49.30604447017952,17.33250450655774,0.938713127645513,2.0254676538127394,6.7655617626719975,Telenesti,MDA.35_1
28.4508,47.5483,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.494,Com,Offices,123,850.0,156197.7,31239.540000000005,46859.31000000001,78098.85,264.59493691971335,93.01279358044992,5.037490706545963,10.869427711193364,36.306570666063095,Telenesti,MDA.35_1
28.4508,47.5483,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",17.387999999999998,Com,Trade,200,646.0,2246529.6,449305.9199999999,673958.8799999999,1123264.7999999998,5007.321168859694,1760.2186031680794,95.33188407333529,205.6982499561718,687.0829123991956,Telenesti,MDA.35_1
28.4508,47.5483,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.012,Com,Hotels,173,765.0,1588.14,317.6280000000001,476.44199999999995,794.07,2.9891875852751117,1.0507861226641746,0.056909647842260214,0.12279433140930893,0.4101633673052479,Telenesti,MDA.35_1
28.4508,47.5483,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1.35,Com,Offices,246,850.0,282285.0,56457.0,84685.5,141142.5,478.1836209392411,168.09541008515052,9.103898867251742,19.643544056373557,65.6142843362586,Telenesti,MDA.35_1
28.4508,47.5483,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.276,Com,Trade,400,646.0,71318.40000000001,14263.680000000002,21395.52,35659.200000000004,158.96257678919662,55.8799556561295,3.0264090182011203,6.530103173211803,21.81215594918081,Telenesti,MDA.35_1
