ID,Region,industrial
4626,Austria,58.34775671686306
4627,Austria,61.71610377682332
4628,Austria,23.16636446525748
4629,Austria,101.7573844449728
4630,Austria,60.33099607302499
4631,Austria,84.34676472211747
4632,Austria,85.76918340590048
4633,Austria,71.49231003008339
4634,Austria,57.5946910657964
4635,Austria,82.24613803097296
4636,Austria,63.83052918954738
4637,Austria,74.51596401491385
4638,Austria,71.20410810181862
4639,Austria,64.29102154020187
4640,Austria,61.98482251626169
4641,Austria,60.98348088407884
4642,Austria,55.82598002439063
4643,Austria,17.10429259300374
4644,Austria,77.9303704106711
4645,Austria,92.81632912104915
4646,Austria,58.73932840934764
4647,Austria,45.34755969182223
4648,Austria,61.84259860473946
4649,Austria,90.0202165601017
4650,Austria,84.74370102535035
4651,Austria,34.23848335134937
4652,Austria,50.33063775246345
4653,Austria,46.23075082263989
4654,Austria,53.56499860861957
4655,Austria,56.85172053474664
4656,Austria,53.81038465821342
4657,Austria,53.50487119840214
4658,Austria,51.95985207986128
4659,Austria,58.27373518926827
4660,Austria,29.72456743592968
4661,Austria,1.798917840211218
4662,Austria,2.485487008676238
4663,Austria,11.65944275571366
4664,Austria,10.64223736350424
4665,Austria,2.369193919609879
4666,Austria,0.8794482486324068
4667,Austria,1.920631655201053
4668,Austria,1.750159364487535
4669,Austria,0.4751664689670008
4670,Austria,0.4249995023460177
4671,Austria,2.811942651868891
4672,Austria,0.1692377568593098
4673,Austria,0.8914063924656634
4674,Austria,1.746433316854836
4675,Austria,17.87611754713683
4676,Austria,1.590264784297569
4677,Austria,1.945630965748757
4678,Austria,0.2817094024951448
4679,Austria,0.7561183165970637
4680,Austria,0.1848433870799982
4681,Austria,11.46033489110004
4682,Austria,0.113408769061529
4683,Austria,19.70071930303309
4684,Austria,1.007413294138548
4685,Austria,0.7484978758060911
4686,Austria,8.782013694396571
4687,Austria,0.5058053546214268
4688,Austria,0.08375189897295002
4689,Austria,0.2829439363493524
4690,Austria,0.1845459766514846
4691,Austria,33.33422658376492
4692,Austria,5.595861385247268
4693,Austria,20.39325351462094
4694,Austria,0.4193711502743347
4695,Austria,0.4152522964152965
4696,Austria,0.8239447288507352
4697,Austria,2.408884183022654
4698,Austria,8.627528617095042
4699,Austria,1.696440307276945
4700,Austria,0.6272385937353053
4701,Austria,0.4085521444974605
4702,Austria,0.1699504195842388
4703,Austria,3.343342137895049
4704,Austria,0.8733934212292702
4705,Austria,2.98034990413537
4706,Austria,6.691426008093761
4707,Austria,0.8489440393984398
4708,Austria,0.5614154932359618
4709,Austria,3.76274134575698
4710,Austria,0.4914567043250226
4711,Austria,0.2101344965386974
4712,Austria,0.2292136561037246
4713,Austria,3.898057479213175
4714,Austria,1.671373658519011
4715,Austria,5.063681898285951
4716,Austria,5.901992111985647
4717,Austria,2.777903186597874
4718,Austria,0.2426195714569157
4719,Austria,3.815506444989318
4720,Austria,2.376836806470928
4721,Austria,0.2337309277066207
4722,Austria,0.4433379415985203
4723,Austria,4.331463034802844
4724,Austria,3.405708543602612
4725,Austria,0.9247107489416742
4726,Austria,0.1756461098661513
4727,Austria,0.6504534417119282
4728,Austria,0.2114083110155389
4729,Austria,0.6468115668420157
4730,Austria,4.771821260598709
4731,Austria,13.04172225468236
4732,Austria,5.050562170326236
4733,Austria,0.235128195568883
4734,Austria,1.331158574369462
4735,Austria,3.013581310883632
4736,Austria,4.705083482743747
4737,Austria,0.5129656509758311
4738,Austria,4.731266823487988
4739,Austria,2.424400028963037
4740,Austria,0.1659718536631787
4741,Austria,3.859837433390411
4742,Austria,1.048265141677782
4743,Austria,0.6988527803143867
4744,Austria,5.7057797904119
4745,Austria,3.198694050804548
4746,Austria,15.84266633221376
4747,Austria,8.44784221461512
4748,Austria,1.087562598864219
4749,Austria,1.327572814674741
4750,Austria,1.309935815112129
4751,Austria,2.991017398939228
4752,Austria,2.932842796818453
4753,Austria,0.4595776732988699
4754,Austria,0.4696615702807387
4755,Austria,0.4805703603379188
4756,Austria,2.120833765730898
4757,Austria,0.2545552692200959
4758,Austria,0.1812239582801622
4759,Austria,2.818227551490311
4760,Austria,4.68651497127296
4761,Austria,2.283343313084776
4762,Austria,7.433683876418584
4763,Austria,4.05481522110995
4764,Austria,0.7037348005560259
4765,Austria,0.4631017063008808
4766,Austria,6.01101828586474
4767,Austria,0.2906990535607841
4768,Austria,6.714292941984198
4769,Austria,8.730584136333784
4770,Austria,0.2129346437807411
4771,Austria,0.7403499523683207
4772,Austria,1.764463122643786
4773,Austria,0.5730537805706284
4774,Austria,9.302773743206467
4775,Austria,8.961705708394012
4776,Austria,0.1780085587417032
4777,Austria,0.2379283428109266
4778,Austria,0.1429870779048401
4779,Austria,1.500037194107548
4780,Austria,1.454836420490991
4781,Austria,10.51303217262637
