ID,Region,industrial
5558,Romania,0.32323683097907
5559,Romania,1.560412079049555
5560,Romania,0.1521898275154227
5561,Romania,0.1673794146035538
5562,Romania,0.08133256029112265
5563,Romania,0.2090113558338347
5564,Romania,0.6231466979765509
5565,Romania,0.3482231385761732
5566,Romania,0.1997585922957038
5567,Romania,0.8052733910271143
5568,Romania,0.1648107287937407
5569,Romania,0.07691222290392632
5570,Romania,0.1266430794215906
5571,Romania,0.8176003356028153
5572,Romania,0.3889649683124354
5573,Romania,0.04126106142512209
5574,Romania,0.05014294513754276
5575,Romania,0.8415564217701054
5576,Romania,0.08482157740383298
5577,Romania,0.4060336796124357
5578,Romania,0.09311554803299199
5579,Romania,0.1690305164218716
5580,Romania,0.3015966831104716
5581,Romania,2.618938662142093
5582,Romania,0.602525782703186
5583,Romania,0.2264427051143958
5584,Romania,15.41079627408433
5585,Romania,1.313062743687869
5586,Romania,0.2019646401249561
5587,Romania,1.068378248322445
5588,Romania,5.525174531458023
5589,Romania,0.6442318998342148
5590,Romania,0.1989399095965449
5591,Romania,0.2953164523486958
5592,Romania,0.09851665640934719
5593,Romania,39.55138534388841
5594,Romania,29.54815625168266
5595,Romania,15.19315029018713
5596,Romania,17.28934901997221
5597,Romania,15.0825511947105
5598,Romania,25.41258580909382
5599,Romania,14.92688334076657
5600,Romania,19.15642097867317
5601,Romania,17.29226111936473
5602,Romania,22.78054822047696
5603,Romania,61.79305898945882
5604,Romania,13.61123817094412
5605,Romania,18.95011018213111
5606,Romania,30.6210757192995
5607,Romania,48.37710687717826
5608,Romania,48.50410710112218
5609,Romania,30.87442231748642
5610,Romania,34.97190203144909
5611,Romania,21.42815299272927
5612,Romania,35.51248540061733
5613,Romania,45.96256143151468
5614,Romania,30.3507922724023
5615,Romania,17.01766448125258
5616,Romania,29.78146434933687
5617,Romania,51.72651385733718
5618,Romania,34.82146770159862
5619,Romania,31.66296215906587
5620,Romania,86.35592629710403
5621,Romania,38.08634156636504
5622,Romania,31.08150784022474
5623,Romania,29.41193348339294
5624,Romania,29.86159361443033
5625,Romania,56.24637618286062
5626,Romania,31.94405056714999
5627,Romania,39.18580503282298
5628,Romania,33.87606494205655
5629,Romania,34.63239594157993
5630,Romania,62.4385051810663
5631,Romania,16.11384146868247
5632,Romania,60.62057616609432
5633,Romania,48.3912442618792
5634,Romania,17.04616727530865
5635,Romania,35.62510097909396
5636,Romania,21.42213100040218
5637,Romania,27.05211065966394
5638,Romania,26.01065553901906
5639,Romania,26.3372879772901
5640,Romania,23.91626174980408
5641,Romania,29.57758761972939
5642,Romania,20.11966443072926
5643,Romania,13.65873825615907
5644,Romania,34.40521422367338
5645,Romania,15.12574082889741
5646,Romania,14.71489670600955
5647,Romania,8.092679039841236
5648,Romania,14.70879778978526
5649,Romania,3.937877790104729
5650,Romania,1.162713578846745
5651,Romania,0.4331271337464547
5652,Romania,0.2890609468414994
5653,Romania,3.893451887708467
5654,Romania,0.3992946567521553
5655,Romania,0.5691356142129986
5656,Romania,0.1371705703774786
5657,Romania,0.2379784396254239
5658,Romania,0.2449454848107512
5659,Romania,0.1965607845057037
5660,Romania,2.298028758296295
5661,Romania,0.1805332838811241
5662,Romania,10.54088113271977
5663,Romania,0.4245968989950528
5664,Romania,0.4774486400905675
5665,Romania,0.9913643770887992
5666,Romania,0.6533610366884204
5667,Romania,0.7863942375467401
5668,Romania,0.1806596577394418
5669,Romania,0.8547405111990776
5670,Romania,0.3383082860060796
5671,Romania,0.7188529095570196
5672,Romania,0.06463198156023456
5673,Romania,0.06340945194248689
5674,Romania,0.1113271184751418
5675,Romania,1.999324937370122
5676,Romania,0.05948636812971112
5677,Romania,5.555789969893537
