ID,Region,industrial
4441,Germany,0.0
4442,Germany,0.0
4443,Germany,0.0
4444,Germany,0.0
4445,Germany,0.0
4446,Germany,97.87819292374873
4447,Germany,85.26286946349197
4448,Germany,98.63944703474421
4449,Germany,109.0525785034983
4450,Germany,144.9960698305496
4451,Germany,226.8369481979118
4452,Germany,55.82553460513149
4453,Germany,2.919522282541829
4454,Germany,3.002223746576071
4455,Germany,53.08975497811782
4456,Germany,1.174683720457123
4457,Germany,1.106868174568113
4458,Germany,79.4180484023299
4459,Germany,85.18752461329748
4460,Germany,75.84734491164376
4461,Germany,91.9326069758379
4462,Germany,1.237137227385465
4463,Germany,42.37313728490402
4464,Germany,39.05953535958471
4465,Germany,40.36421182811402
4466,Germany,87.02677305299238
4467,Germany,81.97564600681167
4468,Germany,88.6533963567671
4469,Germany,64.3523076751417
4470,Germany,62.11732176419838
4471,Germany,75.49090315587036
4472,Germany,92.9376913899095
4473,Germany,194.6240026566189
4474,Germany,60.54970679256083
4475,Germany,139.9919145910453
4476,Germany,66.8728113675864
4477,Germany,0.0
4478,Germany,123.8935107824096
4479,Germany,0.0
4480,Germany,123.4728195388644
4481,Germany,124.8403380678699
4482,Germany,10.17854874011735
4483,Germany,10.82722593650871
4484,Germany,64.81197515680037
4485,Germany,60.91265034436864
4486,Germany,0.0
4487,Germany,46.62146089403652
4488,Germany,106.9774262531039
4489,Germany,94.32846269012451
4490,Germany,129.6191149805605
4491,Germany,0.0
4492,Germany,42.00571241551071
4493,Germany,67.37395909911149
4494,Germany,77.10744133644694
4495,Germany,75.71926039321778
4496,Germany,65.94514408929794
4497,Germany,75.71948489082322
4498,Germany,76.22314526862458
4499,Germany,2.520132407943394
4500,Germany,84.30970443793967
4501,Germany,85.21047517619192
4502,Germany,69.43687623000945
4503,Germany,68.64580711010707
4504,Germany,68.64580711010707
4505,Germany,67.55264192399399
4506,Germany,68.33863394420415
4507,Germany,5.950809834498904
4508,Germany,68.12679454990302
4509,Germany,68.0466920773779
4510,Germany,67.59803361290899
4511,Germany,43.4192874917243
4512,Germany,19.12633253103438
4513,Germany,19.80227755196323
4514,Germany,76.39036144658313
4515,Germany,65.8305898688613
4516,Germany,68.88828179302726
4517,Germany,69.41111081252375
4518,Germany,68.28234548690207
4519,Germany,67.63168235015493
4520,Germany,10.26667268477526
4521,Germany,123.1132434511381
4522,Germany,51.30991205863127
4523,Germany,49.86574486641505
4524,Germany,54.37920878209374
4525,Germany,91.14952478997516
4526,Germany,84.46748308194653
4527,Germany,80.78775146572681
4528,Germany,79.90722868458047
4529,Germany,60.48983500809502
4530,Germany,57.00841248818712
4531,Germany,11.56726502379026
4532,Germany,37.51991351244067
4533,Germany,36.42954591187229
4534,Germany,39.32075559255901
4535,Germany,42.60090737466798
4536,Germany,46.04623758724
4537,Germany,45.58053457380434
4538,Germany,46.89264536688298
4539,Germany,61.52334427282447
4540,Germany,147.2954002090209
4541,Germany,102.131731784946
4542,Germany,0.0
4543,Germany,61.68775423071504
4544,Germany,59.40577060952549
4545,Germany,58.02498081822923
4546,Germany,76.76642083926254
4547,Germany,74.74215183459314
4548,Germany,45.8173709130187
4549,Germany,39.74412353832294
4550,Germany,0.0
4551,Germany,53.86647352031871
4552,Germany,44.5360335609317
4553,Germany,40.22306327595619
4554,Germany,154.6813714279486
4555,Germany,208.8500705323273
4556,Germany,215.2774456105558
4557,Germany,196.9897497882069
4558,Germany,179.9726586055004
4559,Germany,71.87019714083442
4560,Germany,42.94085719096492
4561,Germany,0.0
4562,Germany,0.0
4563,Germany,0.0
4564,Germany,0.0
4565,Germany,0.0
4566,Germany,54.32662453528142
4567,Germany,53.68779069543621
4568,Germany,53.52291447328817
4569,Germany,131.626244456507
4570,Germany,174.8599674082898
4571,Germany,147.5568190360307
4572,Germany,47.91502473109663
4573,Germany,59.14275439570768
4574,Germany,94.86381176838583
4575,Germany,26.64118264453039
4576,Germany,47.90195206284148
4577,Germany,46.84699464226939
4578,Germany,31.87801238302519
4579,Germany,85.13145201907756
4580,Germany,2.748688239326392
4581,Germany,85.17471098074091
4582,Germany,133.9177001497414
4583,Germany,138.3498182215418
4584,Germany,136.0181774569339
4585,Germany,134.3715047900888
4586,Germany,34.62936869004699
4587,Germany,36.39058694280541
4588,Germany,54.29920128932476
4589,Germany,53.63247793926546
4590,Germany,6.560640310626106
4591,Germany,93.94580652165452
4592,Germany,93.98587070970201
4593,Germany,101.8221495870463
4594,Germany,101.4558990128199
4595,Germany,0.0
4596,Germany,0.0
4597,Germany,50.25227793584049
4598,Germany,57.34963157940712
4599,Germany,38.32042016629477
4600,Germany,48.61693376354678
4601,Germany,146.5568548942678
4602,Germany,148.8896095123796
4603,Germany,0.0
4604,Germany,0.0
4605,Germany,0.0
4606,Germany,0.0
4607,Germany,0.02792404830723903
4608,Germany,90.76433007165906
4609,Germany,90.80025832305253
4610,Germany,0.0
4611,Germany,125.6140172578741
4612,Germany,72.4863826261002
4613,Germany,70.21057268906021
4614,Germany,127.3857005528553
4615,Germany,48.70718180093307
4616,Germany,130.8790559839446
4617,Germany,21.58321705590711
4618,Germany,26.50227043390366
4619,Germany,32.78696864935267
4620,Germany,0.0
4621,Germany,0.0
4622,Germany,0.0
4623,Germany,0.0
4624,Germany,0.0
4625,Germany,0.0
4626,Germany,0.0
4627,Germany,0.0
4628,Germany,28.47658872136298
4629,Germany,27.9156210125118
4630,Germany,33.37327004952525
4631,Germany,45.89641997370293
4632,Germany,102.2213926747489
4633,Germany,75.53601854004022
4634,Germany,44.52034463212087
4635,Germany,77.64057997674703
4636,Germany,75.00499535794523
4637,Germany,66.00461868569259
4638,Germany,59.38861381175602
4639,Germany,74.27038738581064
4640,Germany,66.42751173267578
4641,Germany,65.14986995655524
4642,Germany,64.06845635663453
4643,Germany,73.94175742954178
4644,Germany,89.01240256595648
4645,Germany,66.09756932886742
4646,Germany,60.6081625152077
4647,Germany,51.64654621798635
4648,Germany,83.28659113924671
4649,Germany,71.16010258030906
4650,Germany,65.12023627263734
4651,Germany,64.50690018005598
4652,Germany,53.33991438676263
4653,Germany,35.68364398327948
4654,Germany,28.93166263663345
4655,Germany,23.03892860575684
4656,Germany,81.52093474151921
4657,Germany,0.0
4658,Germany,125.3811441648481
4659,Germany,245.0701256402323
4660,Germany,96.1913092819603
4661,Germany,0.0
4662,Germany,36.61089680445019
4663,Germany,34.22340794322783
4664,Germany,36.23735869257033
4665,Germany,46.98278978998984
4666,Germany,67.60482034821187
4667,Germany,77.15477579310134
4668,Germany,89.42849160859022
4669,Germany,111.3194085363207
4670,Germany,57.25310624359183
4671,Germany,74.33765032220934
4672,Germany,49.31481047362232
4673,Germany,41.59173019655878
4674,Germany,76.87341121730056
4675,Germany,29.57193844186743
4676,Germany,27.03822392879502
4677,Germany,117.471653164561
4678,Germany,95.2246139584187
4679,Germany,146.0037100635138
4680,Germany,138.8814285512202
4681,Germany,0.0
4682,Germany,108.1887980630037
4683,Germany,74.7020531084525
4684,Germany,57.9397235353023
4685,Germany,107.134367348352
4686,Germany,90.90998584497225
4687,Germany,66.1705655887281
4688,Germany,61.07533339760202
4689,Germany,123.8093155458469
4690,Germany,114.8191707836883
4691,Germany,113.5927921723173
4692,Germany,101.9984147454087
4693,Germany,100.7872501640678
4694,Germany,103.7765998364243
4695,Germany,132.1236275358794
4696,Germany,0.0
4697,Germany,89.91401085296748
4698,Germany,0.0
4699,Germany,0.0
4700,Germany,0.0
4701,Germany,64.53641298064787
4702,Germany,0.0
4703,Germany,0.0
4704,Germany,60.17444177602376
4705,Germany,49.81030259239501
4706,Germany,73.19051073103486
4707,Germany,76.05390861221706
4708,Germany,106.5610868092949
4709,Germany,119.1682247414764
4710,Germany,88.17019979915382
4711,Germany,76.69359726986758
4712,Germany,77.32339076383224
4713,Germany,86.73362235290607
4714,Germany,0.0
4715,Germany,176.185254483903
4716,Germany,192.4148080667312
4717,Germany,61.33221046536341
4718,Germany,35.57729255996462
4719,Germany,28.61583767839787
4720,Germany,88.15449360129641
4721,Germany,0.09270024199954181
4722,Germany,24.95549056695546
4723,Germany,27.00579265933243
4724,Germany,18.98663457878861
4725,Germany,71.39435719706088
4726,Germany,71.50949856508097
4727,Germany,0.0
4728,Germany,60.73715365857871
4729,Germany,47.79269943970249
4730,Germany,73.89169446352896
4731,Germany,37.36393084927732
4732,Germany,67.35259728850168
4733,Germany,66.92516248227
4734,Germany,88.38010506023885
4735,Germany,77.81654292679443
4736,Germany,30.66687370525417
4737,Germany,31.76040154134526
4738,Germany,34.69661435739911
4739,Germany,110.2747866401221
4740,Germany,98.38244044913351
4741,Germany,142.4405186080866
4742,Germany,161.4806613276791
4743,Germany,47.86133526530367
4744,Germany,44.55109216954266
4745,Germany,44.63655668102844
4746,Germany,70.06397575270884
4747,Germany,72.94077441403107
4748,Germany,0.0
4749,Germany,0.0
4750,Germany,81.82972256327662
4751,Germany,77.76142876465926
4752,Germany,133.6033516949878
4753,Germany,5.178814376535506
4754,Germany,9.196414888940202
4755,Germany,7.404846286831137
4756,Germany,11.55085942954667
4757,Germany,8.615803639613153
4758,Germany,7.846381269589013
4759,Germany,56.26207019890672
4760,Germany,53.06556104387017
4761,Germany,48.01559102380981
4762,Germany,0.0
4763,Germany,0.0
4764,Germany,0.0
4765,Germany,42.75670871284233
4766,Germany,39.64090644696093
4767,Germany,51.72456777039953
4768,Germany,44.41121289230788
4769,Germany,49.75647497422948
4770,Germany,31.60852027674281
4771,Germany,51.2170477606893
4772,Germany,49.25433427252649
4773,Germany,6.733097644219329
4774,Germany,0.1167128512581787
4775,Germany,63.9667416723243
4776,Germany,69.61410845497988
4777,Germany,60.54562266304649
4778,Germany,66.65925370315135
4779,Germany,67.68969771211421
4780,Germany,33.34112371933112
4781,Germany,114.0977390940883
4782,Germany,71.95120623830458
4783,Germany,57.0821513170504
4784,Germany,86.97887735232439
4785,Germany,71.34609884641488
4786,Germany,0.0
4787,Germany,134.3540198804345
4788,Germany,130.7567652306436
4789,Germany,80.16639390101268
4790,Germany,117.5896439252655
4791,Germany,122.8454868840363
4792,Germany,129.1597151691238
4793,Germany,115.4131828131553
4794,Germany,102.0135424302059
4795,Germany,121.517574913344
4796,Germany,109.6212050345042
4797,Germany,109.7421833402657
4798,Germany,120.7310648217367
4799,Germany,46.72181132366754
4800,Germany,60.83241835399423
4801,Germany,60.96175487829668
4802,Germany,59.78667396976839
4803,Germany,58.23206259019971
4804,Germany,59.93826166057912
4805,Germany,66.03830196103165
4806,Germany,0.0
4807,Germany,43.86392226834188
4808,Germany,46.0835041897428
4809,Germany,46.94873523014947
4810,Germany,47.26114091716376
4811,Germany,81.16393174173223
4812,Germany,85.88629931379477
4813,Germany,38.94984237575812
4814,Germany,55.18543149036324
4815,Germany,44.48285353201263
4816,Germany,43.41870034414084
4817,Germany,47.61974130375868
4818,Germany,46.59428804925518
4819,Germany,0.0
4820,Germany,0.0
4821,Germany,0.0
4822,Germany,0.0
4823,Germany,0.0
4824,Germany,0.0
4825,Germany,45.56007938813956
4826,Germany,47.44522895362336
4827,Germany,49.7518641387947
4828,Germany,51.06634079125376
4829,Germany,52.63099412140417
4830,Germany,73.79511732057398
4831,Germany,0.0
4832,Germany,0.0
4833,Germany,0.0
4834,Germany,0.0
4835,Germany,0.0
4836,Germany,0.0
4837,Germany,0.0
4838,Germany,0.0
4839,Germany,0.0
4840,Germany,64.8510291056234
4841,Germany,81.96478377651776
4842,Germany,0.0
4843,Germany,0.0
4844,Germany,0.0
4845,Germany,58.45675015515053
4846,Germany,55.45412058598002
4847,Germany,0.0
4848,Germany,0.0
4849,Germany,44.04567898351423
4850,Germany,42.28605811756372
4851,Germany,0.0
4852,Germany,112.8674145055755
4853,Germany,0.0
4854,Germany,0.0
4855,Germany,0.0
4856,Germany,0.0
4857,Germany,45.23379802220452
4858,Germany,0.0
4859,Germany,0.0
4860,Germany,29.83395305098406
4861,Germany,0.0
4862,Germany,94.4723052135476
4863,Germany,0.0
4864,Germany,0.0
4865,Germany,41.23702397996589
4866,Germany,56.83263949765205
4867,Germany,0.0
4868,Germany,0.0
4869,Germany,46.9254306518003
4870,Germany,36.85472710752629
4871,Germany,0.9723509362940018
4872,Germany,53.73697294007383
4873,Germany,36.9931039777093
4874,Germany,77.0620064749155
4875,Germany,40.2461606257465
4876,Germany,32.04582434309049
4877,Germany,39.98407694044359
4878,Germany,43.07552985065819
4879,Germany,182.8457357872863
4880,Germany,0.9625852904574257
4881,Germany,61.84352966531952
4882,Germany,18.81996237579707
4883,Germany,49.37672864010692
4884,Germany,10.8569200620896
4885,Germany,132.5391898725927
4886,Germany,152.3620866661631
4887,Germany,156.0004071087027
4888,Germany,175.9647978353624
4889,Germany,0.0
4890,Germany,0.0
4891,Germany,0.0
4892,Germany,0.0
4893,Germany,75.56942551063413
4894,Germany,0.0
4895,Germany,0.0
4896,Germany,55.0978860587655
4897,Germany,0.0
4898,Germany,0.0
4899,Germany,0.0
4900,Germany,43.30527724625466
4901,Germany,44.15023442598559
4902,Germany,40.59014276441804
4903,Germany,152.2017090306472
4904,Germany,0.0
4905,Germany,0.0
4906,Germany,0.0
4907,Germany,0.0
4908,Germany,0.0
4909,Germany,74.6583883241947
4910,Germany,72.72933220780111
4911,Germany,63.74789967963816
4912,Germany,62.0663262696707
4913,Germany,64.92253159295556
4914,Germany,64.6345184342245
4915,Germany,45.32025550386821
4916,Germany,46.52400302970634
4917,Germany,52.17028186242787
4918,Germany,81.76162207811917
4919,Germany,105.9873054678871
4920,Germany,80.94792187268392
4921,Germany,76.06401100446179
4922,Germany,80.86985714765432
4923,Germany,138.8295350662708
4924,Germany,147.1199725994172
4925,Germany,102.2747367596104
4926,Germany,60.00688021713374
4927,Germany,29.28077368213695
4928,Germany,92.04710938913485
4929,Germany,87.259905181717
4930,Germany,84.39031634733867
4931,Germany,73.36162971351872
4932,Germany,69.49768054299014
4933,Germany,146.835758630932
4934,Germany,82.2551109874895
4935,Germany,56.5342994490708
4936,Germany,58.82498666973273
4937,Germany,83.34673059393437
4938,Germany,77.04214707135749
4939,Germany,69.71264563472083
4940,Germany,135.0110034882271
4941,Germany,81.9776146781209
4942,Germany,58.0264918598043
4943,Germany,61.95964673447096
4944,Germany,0.0
4945,Germany,105.214532902828
4946,Germany,35.36923508686282
4947,Germany,34.37013439742849
4948,Germany,0.0
4949,Germany,0.0
4950,Germany,0.0
4951,Germany,0.0
4952,Germany,0.0
4953,Germany,93.2170527563079
4954,Germany,78.42158124249782
4955,Germany,171.8103573979196
4956,Germany,62.14542713749463
4957,Germany,72.17989158753687
4958,Germany,78.69295567485659
4959,Germany,77.99074443409143
4960,Germany,74.48868540352974
4961,Germany,108.5672060460169
4962,Germany,110.7915542242717
4963,Germany,100.5920667651856
4964,Germany,99.35347893788803
4965,Germany,95.21104048781295
4966,Germany,94.43393339206418
4967,Germany,52.55850729841739
4968,Germany,50.36719480625515
4969,Germany,115.9814553287066
4970,Germany,81.8098631597186
4971,Germany,74.72575487487283
4972,Germany,32.93727843071705
4973,Germany,243.1843543890719
4974,Germany,56.16987939378106
4975,Germany,0.0
4976,Germany,127.5061348836498
4977,Germany,0.0
4978,Germany,0.0
4979,Germany,74.5986460575782
4980,Germany,57.97971001264023
4981,Germany,52.88049730627925
4982,Germany,109.1210848112502
4983,Germany,96.47591180399336
4984,Germany,98.0764502129208
4985,Germany,112.4799489076352
4986,Germany,122.778750653558
4987,Germany,132.5455189781614
4988,Germany,119.695794114257
4989,Germany,131.9785848137196
4990,Germany,116.3092218326468
4991,Germany,124.7170975170074
4992,Germany,141.7196999696399
4993,Germany,140.1389605226075
4994,Germany,137.7485445579911
4995,Germany,140.5129217261284
4996,Germany,118.9901031606075
4997,Germany,107.7274900219206
4998,Germany,111.0905504966227
4999,Germany,109.8901099932031
5000,Germany,103.0192398954308
5001,Germany,120.5184137822467
5002,Germany,60.18851604898009
5003,Germany,52.1846756127458
5004,Germany,6.149179372473706
5005,Germany,20.1257526978303
5006,Germany,58.53939117752176
5007,Germany,70.90083374959741
5008,Germany,61.52539928936655
5009,Germany,62.98048915353969
5010,Germany,51.89410663512206
5011,Germany,55.2410982619887
5012,Germany,123.1774238627237
5013,Germany,134.7334640062421
5014,Germany,156.8469012335786
5015,Germany,67.92867541310353
5016,Germany,73.4917088068238
5017,Germany,64.74042086232849
5018,Germany,86.66816403187417
5019,Germany,42.63093824665703
5020,Germany,72.23301980931623
5021,Germany,68.9218614540869
5022,Germany,87.24863712882865
5023,Germany,25.64655463815826
5024,Germany,23.49567761854482
5025,Germany,38.33411452022652
5026,Germany,9.865530001949748
5027,Germany,71.31645652797371
5028,Germany,60.26562234192492
5029,Germany,54.78830386086576
5030,Germany,37.44392970752302
5031,Germany,33.44841630568416
5032,Germany,0.0
5033,Germany,0.0
5034,Germany,6.289257243744065
5035,Germany,76.73196045682772
5036,Germany,0.0
5037,Germany,68.7332316583788
5038,Germany,78.99936036818704
5039,Germany,147.0959599901586
5040,Germany,114.7406311598779
5041,Germany,113.0765081214717
5042,Germany,124.0828227054573
5043,Germany,68.04842761655841
5044,Germany,149.8131667575839
5045,Germany,104.5696635312058
5046,Germany,94.86313827556951
5047,Germany,23.5724557996048
5048,Germany,19.97742022229843
5049,Germany,140.5309506107497
5050,Germany,68.6101983360752
5051,Germany,8.657137102583704
5052,Germany,79.14307337376084
5053,Germany,0.0
5054,Germany,7.652303089687402
5055,Germany,49.08913857301688
5056,Germany,58.82904489567719
5057,Germany,0.1256668519058617
5058,Germany,0.1693748087800868
