ID,Region,industrial
5243,Sweden,0.1674445070805791
5244,Sweden,0.1645819516227684
5245,Sweden,16.28360925375308
5246,Sweden,8.076917538632607
5247,Sweden,0.9247477912856956
5248,Sweden,0.4365996561215387
5249,Sweden,0.3897871327054556
5250,Sweden,0.1720006162909167
5251,Sweden,8.199910006509695
5252,Sweden,0.1561216764608094
5253,Sweden,0.8674217461227316
5254,Sweden,16.02845964437351
5255,Sweden,54.15536783260283
5256,Sweden,0.22317441529979
5257,Sweden,0.2591436985392969
5258,Sweden,0.2348644323526297
5259,Sweden,0.8234642845637845
5260,Sweden,0.3443534318135535
5261,Sweden,2.77472296430028
5262,Sweden,0.9550968740190295
5263,Sweden,0.594047699901805
5264,Sweden,1.125598770174967
5265,Sweden,0.8320669381385664
5266,Sweden,1.500556067144801
5267,Sweden,1.034551521974965
5268,Sweden,0.127196377855706
5269,Sweden,0.830051159557019
5270,Sweden,0.2478433487215518
5271,Sweden,0.2629054860780953
5272,Sweden,0.9507206112248896
5273,Sweden,0.2120688990995923
5274,Sweden,0.3710905990215869
5275,Sweden,13.78317455495607
5276,Sweden,0.2552545197890251
5277,Sweden,0.4312941868437115
5278,Sweden,0.296986381947528
5279,Sweden,0.5938453726835827
5280,Sweden,21.58496454480982
5281,Sweden,1.812941798479243
5282,Sweden,0.2352615931883993
5283,Sweden,4.268474842032274
5284,Sweden,0.9020346876400821
5285,Sweden,1.382097227676025
5286,Sweden,0.5056981479447663
5287,Sweden,0.3759839202622948
5288,Sweden,0.7183815222997002
5289,Sweden,10.43961236342434
5290,Sweden,0.1609400616947683
5291,Sweden,0.4372066377762054
5292,Sweden,6.290997664187043
5293,Sweden,6.931752977095482
5294,Sweden,4.377566680657428
5295,Sweden,11.29788442312302
5296,Sweden,6.222386256407684
5297,Sweden,0.5687867720267262
5298,Sweden,0.9633847963654659
5299,Sweden,2.144173935511051
5300,Sweden,1.400201766906577
5301,Sweden,13.62526190793396
5302,Sweden,13.07140238845163
5303,Sweden,11.42774102921831
5304,Sweden,3.943080219926211
5305,Sweden,0.2055794409151313
5306,Sweden,0.664862226279584
5307,Sweden,0.5514315928636643
5308,Sweden,0.2102179797328927
5309,Sweden,15.36012788098145
5310,Sweden,2.519213662088309
5311,Sweden,1.062532626895031
5312,Sweden,1.736424641987867
5313,Sweden,0.2737562198553465
5314,Sweden,3.434571971728358
5315,Sweden,0.3659649761599572
5316,Sweden,0.2249803730624403
5317,Sweden,4.361747689632721
5318,Sweden,2.735044348726699
5319,Sweden,2.479137885678958
5320,Sweden,0.9768732775802809
5321,Sweden,0.7342754493311573
5322,Sweden,5.598708859437336
5323,Sweden,1.341826617649127
5324,Sweden,1.069689015539558
5325,Sweden,3.403496009729559
5326,Sweden,1.326367319456814
5327,Sweden,2.521776473519123
5328,Sweden,0.1091293066285287
5329,Sweden,0.2322042041130412
5330,Sweden,20.60781400400457
5331,Sweden,0.1922932869185384
5332,Sweden,0.2999163798114128
5333,Sweden,15.56094888546802
5334,Sweden,0.3348665333591336
5335,Sweden,0.1896105778769252
5336,Sweden,0.4538349376738025
5337,Sweden,0.1842376661930239
5338,Sweden,0.112463958928858
5339,Sweden,0.1282829499535661
5340,Sweden,0.1129960045767757
5341,Sweden,0.5507796496049482
5342,Sweden,0.222957100880218
5343,Sweden,0.3203139608484831
5344,Sweden,0.5862768360019365
5345,Sweden,0.9996088620279194
5346,Sweden,52.94407973871041
5347,Sweden,50.07547694515501
5348,Sweden,1.767545565590715
5349,Sweden,0.1872800680670322
5350,Sweden,0.5302471837557298
5351,Sweden,1.812424740032675
5352,Sweden,7.91809067232816
5353,Sweden,1.512073731382118
5354,Sweden,0.1664178837881182
5355,Sweden,0.569768433715138
5356,Sweden,0.2839100487698323
5357,Sweden,0.2051523056766621
5358,Sweden,3.304063422374348
5359,Sweden,6.053135791564454
5360,Sweden,8.767258007206841
5361,Sweden,4.643094926971738
5362,Sweden,0.1081851129434917
5363,Sweden,2.356040507392421
5364,Sweden,0.8406021493072743
5365,Sweden,2.878464372043558
5366,Sweden,5.113947831778232
5367,Sweden,14.34738273697043
5368,Sweden,1.926844528737681
5369,Sweden,0.3705960213770437
5370,Sweden,0.2012481397250407
5371,Sweden,0.2153810705978969
5372,Sweden,0.3892176190541634
5373,Sweden,0.3395575273816193
5374,Sweden,1.629108786722663
5375,Sweden,2.293828634589424
5376,Sweden,0.1627085514540441
5377,Sweden,0.1495348014675747
5378,Sweden,1.738260574153216
5379,Sweden,0.2639321093705562
5380,Sweden,0.2559664118531404
5381,Sweden,0.6827044894865143
5382,Sweden,0.1420412007926775
5383,Sweden,0.2337403922513952
5384,Sweden,0.2488100232086135
5385,Sweden,0.485008316481375
5386,Sweden,0.6047710424675828
5387,Sweden,0.3496364202893561
5388,Sweden,0.4199938370259664
5389,Sweden,18.80097199647469
5390,Sweden,41.27112561460743
5391,Sweden,0.2228896584741439
5392,Sweden,6.515588370014389
5393,Sweden,2.40647243993448
5394,Sweden,0.2313724144381276
5395,Sweden,32.57567128906745
5396,Sweden,1.307138740125028
5397,Sweden,0.4311967700349378
5398,Sweden,74.32918245992005
5399,Sweden,8.310800309296825
5400,Sweden,13.61322718525007
5401,Sweden,34.98328275630452
5402,Sweden,4.860251980929585
5403,Sweden,4.741987975078358
5404,Sweden,2.116072932980186
5405,Sweden,3.933645776676515
5406,Sweden,0.1781903304483818
5407,Sweden,0.2912088158271822
5408,Sweden,0.4484470387885514
5409,Sweden,1.987325379784777
5410,Sweden,2.512154690252556
5411,Sweden,0.336949754346755
5412,Sweden,0.1090543706217797
5413,Sweden,0.4982644960752682
5414,Sweden,0.3982474078674146
5415,Sweden,1.867720019412741
5416,Sweden,0.320254012043084
5417,Sweden,0.3349040013625081
5418,Sweden,5.092396236237228
5419,Sweden,10.16615588759599
5420,Sweden,3.535675632034072
5421,Sweden,1.742404535326435
5422,Sweden,0.2958398610442687
5423,Sweden,0.290789174189388
5424,Sweden,1.894936777063968
5425,Sweden,0.2285398333830165
5426,Sweden,1.379609352251959
5427,Sweden,3.148713586783052
5428,Sweden,0.441980061406115
5429,Sweden,1.037234231016579
5430,Sweden,0.8941813941327897
5431,Sweden,1.71323194789906
5432,Sweden,0.3912633720384104
5433,Sweden,2.19785059714534
5434,Sweden,5.227183631576604
5435,Sweden,0.8241986574299243
5436,Sweden,5.226763989938811
5437,Sweden,0.508208504170857
5438,Sweden,3.065512138489669
5439,Sweden,1.119386575215477
5440,Sweden,2.772909512936955
5441,Sweden,3.257408264572438
5442,Sweden,6.954398638335023
5443,Sweden,3.192513682727827
5444,Sweden,33.57414861739346
5445,Sweden,28.25645727686545
5446,Sweden,23.20706681490146
5447,Sweden,0.9140769039246419
5448,Sweden,0.1958002920343904
5449,Sweden,1.758867976009184
5450,Sweden,0.3188302279148535
5451,Sweden,0.1488079222021097
5452,Sweden,1.101896511240267
5453,Sweden,1.613784373342498
5454,Sweden,2.690045276673942
5455,Sweden,0.2727895453682848
5456,Sweden,0.269926989910474
5457,Sweden,0.1553798099939946
5458,Sweden,2.936704636488859
5459,Sweden,0.3844367018235789
5460,Sweden,1.116876218989386
5461,Sweden,13.67301862503508
5462,Sweden,1.052124015557599
5463,Sweden,0.2971437475617008
5464,Sweden,10.19941998099185
5465,Sweden,0.1125838565396564
5466,Sweden,0.431908662099053
5467,Sweden,0.2347670155438561
5468,Sweden,0.1426331952459944
5469,Sweden,0.6434455155507276
5470,Sweden,18.88492280483557
5471,Sweden,22.30247680943123
5472,Sweden,1.70884069790357
5473,Sweden,4.43289942804087
5474,Sweden,2.340663638807532
5475,Sweden,0.3909861088134392
5476,Sweden,3.291938776482364
5477,Sweden,0.3851485938876942
5478,Sweden,3.872610399179477
5479,Sweden,28.66795337072608
5480,Sweden,2.074490942835181
5481,Sweden,6.729905349316451
5482,Sweden,4.948833834507546
5483,Sweden,1.072791366218966
5484,Sweden,1.955949673758982
5485,Sweden,5.134105617593705
5486,Sweden,0.6292826102751718
5487,Sweden,10.23866396772629
5488,Sweden,11.97276559350494
5489,Sweden,1.14466998389258
5490,Sweden,2.860209960799508
5491,Sweden,1.433271026684898
5492,Sweden,1.562295843105279
5493,Sweden,0.6701227339533619
5494,Sweden,3.565492669119489
5495,Sweden,18.30924941378861
5496,Sweden,3.182157526595119
5497,Sweden,0.2316721584651235
5498,Sweden,2.916157183438292
5499,Sweden,0.2315747416563498
5500,Sweden,0.8257723135716527
5501,Sweden,0.2082846307587692
5502,Sweden,4.033468031266822
5503,Sweden,6.866423766411729
5504,Sweden,2.308718419130445
5505,Sweden,0.4580763156557943
5506,Sweden,0.3213181033389194
5507,Sweden,50.81098883859752
5508,Sweden,4.370605125630449
5509,Sweden,1.355944561320634
5510,Sweden,0.4690019854397945
5511,Sweden,0.6261727659950895
5512,Sweden,0.2219679455911316
5513,Sweden,0.3165821477123844
5514,Sweden,0.7970793165874713
5515,Sweden,0.2339951746743417
5516,Sweden,5.089968309618561
5517,Sweden,1.46381494303578
5518,Sweden,1.06959909233146
5519,Sweden,0.3248251084547713
5520,Sweden,0.1249632848545866
5521,Sweden,2.867508727856858
5522,Sweden,2.237349366302723
5523,Sweden,0.2019075765844316
5524,Sweden,0.1607752024799206
5525,Sweden,0.6652743743167033
5526,Sweden,0.91021769957707
5527,Sweden,3.333116112190924
5528,Sweden,2.779181656701844
5529,Sweden,0.2289894494235103
5530,Sweden,0.4077942551272337
5531,Sweden,0.8623410848651514
5532,Sweden,0.2300685279206955
5533,Sweden,1.066654107266225
5534,Sweden,0.2578023440184902
5535,Sweden,0.1875947992953779
5536,Sweden,0.5322404815352524
5537,Sweden,1.154314247961173
5538,Sweden,0.7409747283345154
5539,Sweden,12.0011363656601
5540,Sweden,1.802308379121563
5541,Sweden,2.44368566088602
5542,Sweden,4.325403726359469
5543,Sweden,5.062534237547762
5544,Sweden,1.851219110726618
5545,Sweden,3.100732061661686
5546,Sweden,5.694964160106391
5547,Sweden,0.1585870710828506
5548,Sweden,0.1559268428432621
5549,Sweden,0.1711538394146533
5550,Sweden,0.3994688647774229
5551,Sweden,0.2762590824807622
5552,Sweden,11.5585268417973
5553,Sweden,5.822407826784369
5554,Sweden,4.765375502784711
5555,Sweden,1.063199557355097
5556,Sweden,9.421824026159117
5557,Sweden,0.2176516316023908
5558,Sweden,5.862243807972122
5559,Sweden,7.941283366416966
5560,Sweden,3.540411587660607
5561,Sweden,5.098668380002117
5562,Sweden,28.90155887816532
5563,Sweden,1.104316944258259
5564,Sweden,2.187501934613307
5565,Sweden,1.160916110155758
5566,Sweden,4.311368212295386
5567,Sweden,1.409231555719828
5568,Sweden,0.1185337754755248
5569,Sweden,0.1539335450637394
5570,Sweden,0.3374293447899485
5571,Sweden,1.259689260651578
5572,Sweden,9.825099640079387
5573,Sweden,13.92614496223243
5574,Sweden,0.4040999099945093
5575,Sweden,2.226386228515349
5576,Sweden,6.548642642591361
5577,Sweden,2.044291732115346
5578,Sweden,2.151607587380549
5579,Sweden,14.30227126090755
5580,Sweden,7.270883369238633
5581,Sweden,0.7163282757147783
5582,Sweden,0.4100798033330774
5583,Sweden,1.027649915753385
5584,Sweden,5.578116444782718
5585,Sweden,0.4392224163577528
5586,Sweden,12.44071847485025
5587,Sweden,8.701726469304864
5588,Sweden,2.883222808472118
5589,Sweden,1.179612643839626
5590,Sweden,5.460781645415177
5591,Sweden,5.213492823143567
5592,Sweden,7.929173707726332
5593,Sweden,2.074191198808185
5594,Sweden,1.673163665090384
5595,Sweden,4.972768395063168
5596,Sweden,3.902524853073667
5597,Sweden,1.551017974089559
5598,Sweden,2.56689544318268
5599,Sweden,0.2590987369352474
5600,Sweden,3.698249298675968
5601,Sweden,1.673006299476211
5602,Sweden,1.348825640679481
5603,Sweden,1.258430335738195
5604,Sweden,1.097355389231279
5605,Sweden,0.1531467169928752
5606,Sweden,0.2214134191411892
5607,Sweden,0.7427731924964908
5608,Sweden,0.2972186835684498
5609,Sweden,0.1447239098342907
5610,Sweden,0.6225009016643899
5611,Sweden,0.4005704240766327
5612,Sweden,2.608350042116212
5613,Sweden,1.35693371660972
5614,Sweden,9.309494952042407
5615,Sweden,8.170152918229677
5616,Sweden,0.4837568851686672
5617,Sweden,8.76375100209099
5618,Sweden,1.674010441966647
5619,Sweden,2.688404178126139
5620,Sweden,0.2270710876507366
5621,Sweden,1.199665519245651
5622,Sweden,0.6946343017609508
5623,Sweden,4.460430916920442
5624,Sweden,18.15344246855614
5625,Sweden,0.1442892809951467
5626,Sweden,1.289333944921472
5627,Sweden,5.261159617036589
5628,Sweden,0.1148094559401008
5629,Sweden,0.2084195155709173
5630,Sweden,8.76944613860391
5631,Sweden,0.7044134506416917
5632,Sweden,1.048549568035673
5633,Sweden,4.007615108938427
5634,Sweden,0.1823492788229498
5635,Sweden,0.2203493278453538
5636,Sweden,0.6023880774529655
5637,Sweden,5.122048414107796
5638,Sweden,0.4278471305332588
5639,Sweden,0.3119286216932731
5640,Sweden,0.1977711090118884
5641,Sweden,1.022321965673533
5642,Sweden,0.1539185578623896
5643,Sweden,0.1390437605227186
5644,Sweden,2.251946900417423
5645,Sweden,7.338085980091111
5646,Sweden,4.095672410469144
5647,Sweden,12.37221197748034
5648,Sweden,0.6705198947891314
5649,Sweden,0.3278675103287795
5650,Sweden,0.1624912370344721
5651,Sweden,1.577402942065872
5652,Sweden,0.1853317318915589
5653,Sweden,19.92191724063055
5654,Sweden,0.2056393897205305
5655,Sweden,0.2246506546327448
5656,Sweden,40.73474117189896
5657,Sweden,11.67033885746744
5658,Sweden,0.8581746428899084
5659,Sweden,1.421378682413836
5660,Sweden,1.092447080789221
5661,Sweden,9.332492812513667
5662,Sweden,1.309214467511974
5663,Sweden,0.5227385958794827
5664,Sweden,0.146087745157122
5665,Sweden,0.3661448225761548
5666,Sweden,0.4530855776063127
5667,Sweden,4.432757049628047
5668,Sweden,2.531810404822811
5669,Sweden,0.5019513476073176
5670,Sweden,0.5751788134024136
5671,Sweden,5.794524138673076
5672,Sweden,0.3254620645121375
5673,Sweden,8.3854365720188
5674,Sweden,0.7216936937980049
5675,Sweden,3.311107407008751
5676,Sweden,20.24037278851166
5677,Sweden,37.37491037330202
5678,Sweden,0.6778561298498559
5679,Sweden,3.200419431439844
5680,Sweden,0.299609142183742
5681,Sweden,0.5453542827163226
5682,Sweden,0.5810912643349077
5683,Sweden,16.20810373335282
5684,Sweden,0.6313733248634681
5685,Sweden,5.253523637948868
5686,Sweden,1.336603577978724
5687,Sweden,1.064780707097501
5688,Sweden,18.34011555496851
5689,Sweden,0.3362453558833147
5690,Sweden,18.14261421558092
5691,Sweden,0.642613725875814
5692,Sweden,2.583553717482976
5693,Sweden,3.427453051087206
5694,Sweden,0.3913607888471839
5695,Sweden,0.275329875997075
5696,Sweden,4.330446919613674
5697,Sweden,5.59511942471406
5698,Sweden,1.262019770461471
5699,Sweden,14.91707623467882
5700,Sweden,1.271349303301718
5701,Sweden,0.849894214144147
5702,Sweden,0.6969048627654446
5703,Sweden,4.090936454842608
5704,Sweden,40.23789296635124
5705,Sweden,30.90589473148212
5706,Sweden,0.9876191009480837
5707,Sweden,2.615281622740492
5708,Sweden,9.353197631178407
5709,Sweden,9.450164823911578
5710,Sweden,5.320733742402021
5711,Sweden,2.551451132191717
5712,Sweden,14.61102259591467
5713,Sweden,4.917420660478377
5714,Sweden,0.2456477237238069
5715,Sweden,1.15818094590942
5716,Sweden,0.5832793957319775
5717,Sweden,0.1152815527826194
5718,Sweden,0.3229741890880717
5719,Sweden,0.6101364605508094
5720,Sweden,1.148154508206408
5721,Sweden,4.238358060919863
5722,Sweden,0.2704215675550172
5723,Sweden,1.08958452533141
5724,Sweden,0.9506007136140912
5725,Sweden,0.310115170329948
5726,Sweden,0.9795559866218942
5727,Sweden,0.2452205884853377
5728,Sweden,0.1911242852132545
5729,Sweden,0.787974591767471
5730,Sweden,0.1324793663315086
5731,Sweden,0.403470447537818
5732,Sweden,0.329583544883331
5733,Sweden,0.2376445582030166
5734,Sweden,0.1126587925464053
5735,Sweden,0.5864716696194838
5736,Sweden,0.2850340888710669
5737,Sweden,0.2134327344224236
5738,Sweden,7.832588688627582
5739,Sweden,49.5991986734599
5740,Sweden,3.783189262325929
5741,Sweden,3.702940292698454
5742,Sweden,3.357800032814036
5743,Sweden,0.4632618873228232
5744,Sweden,0.1598909576002827
5745,Sweden,0.1680964503392952
5746,Sweden,2.773718821809844
5747,Sweden,1.190575781627001
5748,Sweden,1.117805425473074
5749,Sweden,5.073152669704091
5750,Sweden,6.634834037554029
5751,Sweden,39.55806601952388
5752,Sweden,12.1855014230646
5753,Sweden,3.742461542657862
5754,Sweden,0.1992098803414686
5755,Sweden,0.5040045941922395
5756,Sweden,0.3907313263904926
5757,Sweden,0.5500527703394831
5758,Sweden,3.088824730189274
5759,Sweden,0.6046961064608339
5760,Sweden,20.51357448191706
5761,Sweden,3.537489083397398
5762,Sweden,0.2459099997474283
5763,Sweden,0.2105926597666375
5764,Sweden,0.3406440994794794
5765,Sweden,6.200759724859931
5766,Sweden,2.842045472763557
5767,Sweden,0.9205438813070783
5768,Sweden,2.21976188551874
5769,Sweden,1.523171753981641
5770,Sweden,5.581923193925565
5771,Sweden,2.143327158634788
5772,Sweden,1.234091120746129
5773,Sweden,3.507582123103883
5774,Sweden,0.5737100676701339
5775,Sweden,0.5138661726804044
5776,Sweden,0.3684303707819984
5777,Sweden,1.47692874421685
5778,Sweden,7.863979381854726
5779,Sweden,2.603471708076854
5780,Sweden,1.155393326458358
5781,Sweden,0.7001420982570004
5782,Sweden,2.009154238550752
5783,Sweden,2.352540995877244
5784,Sweden,2.594426932062253
5785,Sweden,14.22543937318783
5786,Sweden,10.94128644780668
5787,Sweden,0.4986616569110378
5788,Sweden,3.219700465976354
5789,Sweden,2.136328135604433
5790,Sweden,0.5085157417985278
5791,Sweden,3.662991907500576
5792,Sweden,0.7037315329802761
5793,Sweden,10.87783063729165
5794,Sweden,0.8646641010743693
5795,Sweden,4.7954098542897
5796,Sweden,1.040606351320282
5797,Sweden,0.57436201092885
5798,Sweden,0.4974327064003546
5799,Sweden,0.2081872139499955
5800,Sweden,1.165292372949898
5801,Sweden,0.2420058337958068
5802,Sweden,0.3588460555188048
5803,Sweden,0.6489832864494767
5804,Sweden,0.398149991058641
5805,Sweden,0.9886232434385198
5806,Sweden,3.401637596762185
5807,Sweden,0.8429926079225666
5808,Sweden,6.816516385916914
5809,Sweden,0.4464987026130781
5810,Sweden,4.301723948226793
5811,Sweden,2.962340244397683
5812,Sweden,6.499357230952562
5813,Sweden,0.159216533539542
5814,Sweden,0.2133503048149997
5815,Sweden,8.425827079656498
5816,Sweden,3.832527129169451
5817,Sweden,29.15710564838067
5818,Sweden,2.085663901441453
5819,Sweden,0.3956471284332252
5820,Sweden,0.3502434019440228
5821,Sweden,1.725776235428838
5822,Sweden,0.96492098450382
5823,Sweden,5.713555783380811
5824,Sweden,8.23806742114627
5825,Sweden,1.221322025196104
5826,Sweden,1.279892008071101
5827,Sweden,0.2570679711523503
5828,Sweden,1.378522780154099
5829,Sweden,2.581253182075783
5830,Sweden,1.821656856064148
5831,Sweden,0.2526542403548359
5832,Sweden,0.2814671349498158
5833,Sweden,35.63382471169437
5834,Sweden,0.7442719126314703
5835,Sweden,0.8551622154185998
5836,Sweden,5.711502536795889
5837,Sweden,19.08355567792507
5838,Sweden,0.8727422026019088
5839,Sweden,3.787543044318043
5840,Sweden,1.188837266270425
5841,Sweden,0.6661661127970162
5842,Sweden,0.396906053346608
5843,Sweden,0.3100552215245488
5844,Sweden,0.2072355266642836
5845,Sweden,6.377189059149712
5846,Sweden,0.8573653340170198
5847,Sweden,0.6341534507138551
5848,Sweden,0.3620832910103605
5849,Sweden,0.1724727131334352
5850,Sweden,0.1048954222472118
5851,Sweden,0.2157182826282673
5852,Sweden,0.3587486387100312
5853,Sweden,0.5719565651122078
5854,Sweden,3.039209600120778
5855,Sweden,0.1265819026003644
5856,Sweden,0.2480756503424736
5857,Sweden,0.7233048179431077
5858,Sweden,15.75468843731681
5859,Sweden,43.76653210735159
5860,Sweden,2.677208738717843
5861,Sweden,2.312802431498264
5862,Sweden,0.3086389309969932
5863,Sweden,1.195821302099429
5864,Sweden,1.093233908860086
5865,Sweden,0.8891906560833082
5866,Sweden,0.2203493278453538
5867,Sweden,4.159735202638841
5868,Sweden,0.3319290418945739
5869,Sweden,0.2704815163604164
5870,Sweden,1.125066724527049
5871,Sweden,1.291582025123941
5872,Sweden,3.099233341526706
5873,Sweden,1.854628699033696
5874,Sweden,1.491758579952471
5875,Sweden,0.4344340055264935
5876,Sweden,5.300381122969001
5877,Sweden,2.063760106668729
5878,Sweden,1.652691148046564
5879,Sweden,1.148806451465124
5880,Sweden,0.5617652681943476
5881,Sweden,4.023966145611052
5882,Sweden,19.59404973030177
5883,Sweden,5.381252061452492
5884,Sweden,0.7363062151140545
5885,Sweden,2.317321072705227
5886,Sweden,2.351574321390183
5887,Sweden,0.5702030625542819
5888,Sweden,0.8931997324443782
5889,Sweden,5.306967997962236
5890,Sweden,0.727508727921725
5891,Sweden,0.2717029732704246
5892,Sweden,0.4755888604330292
5893,Sweden,2.578510524228771
5894,Sweden,0.9574873326343218
5895,Sweden,0.7872252316999813
5896,Sweden,0.5813610339592038
5897,Sweden,19.05522237377328
5898,Sweden,9.550631528159924
5899,Sweden,5.622725849600381
5900,Sweden,0.9491844230865357
5901,Sweden,2.605075338621281
5902,Sweden,2.062276373735099
5903,Sweden,0.5176879090246019
5904,Sweden,0.6699279003358145
5905,Sweden,1.338379561338674
5906,Sweden,6.911542736075286
5907,Sweden,10.69652296896251
5908,Sweden,11.71837283779353
5909,Sweden,3.297026931340619
5910,Sweden,0.2979905244379643
5911,Sweden,1.066759017675674
5912,Sweden,0.8689429470597357
5913,Sweden,1.115287575646308
5914,Sweden,2.87320386436978
5915,Sweden,0.7355418678452149
5916,Sweden,3.603320365326369
5917,Sweden,8.08798558682943
5918,Sweden,0.9771880088086268
5919,Sweden,0.3490069578326647
5920,Sweden,1.959733942099805
5921,Sweden,1.309251935515349
5922,Sweden,1.368803580078757
5923,Sweden,0.2605000402614533
5924,Sweden,0.4208481075029047
5925,Sweden,1.322620519119365
5926,Sweden,1.56222090709853
5927,Sweden,4.6076427021788
5928,Sweden,1.847112617556774
5929,Sweden,3.941296742965585
5930,Sweden,9.86938682006803
5931,Sweden,4.147790403163054
5932,Sweden,2.931751366442752
5933,Sweden,0.4658471795556627
5934,Sweden,1.281270830595282
5935,Sweden,0.601773602197624
5936,Sweden,0.7983832031049034
5937,Sweden,0.2434820731287616
5938,Sweden,5.003874331464666
5939,Sweden,2.093419778139972
5940,Sweden,1.880976199006635
5941,Sweden,1.154726395998293
5942,Sweden,83.81712252483378
5943,Sweden,4.215644957274248
5944,Sweden,19.07539514679011
5945,Sweden,0.9244555408593748
5946,Sweden,0.8789993591654479
5947,Sweden,4.847767642205207
5948,Sweden,1.09290419043039
5949,Sweden,1.49913228301657
5950,Sweden,6.836329466101341
5951,Sweden,3.493636532247899
5952,Sweden,0.734155551720359
5953,Sweden,3.60803384015088
5954,Sweden,2.869854224868101
5955,Sweden,0.7768690755672734
5956,Sweden,2.25113009794386
5957,Sweden,0.4800400592339181
5958,Sweden,0.2610695539127454
5959,Sweden,24.28876807232288
5960,Sweden,6.702291430829455
5961,Sweden,4.991330043934888
5962,Sweden,7.40493639171187
5963,Sweden,20.11043375280894
5964,Sweden,37.41761640354827
